 E(B-V) = 0.44
2500  0.00  0.00 -2.2631
2500  0.25  0.00 -2.4072
2500  0.50  0.00 -2.4945
2500  0.75  0.00 -2.5384
2500 -0.25  0.10 -2.0473
2500 -0.50  0.20 -1.8498
2500 -0.75  0.30 -1.6604
2500 -1.00  0.40 -1.4790
2500 -1.50  0.40 -1.0419
2500 -2.00  0.40 -0.7278
2600  0.00  0.00 -2.1881
2600  0.25  0.00 -2.3618
2600  0.50  0.00 -2.4795
2600  0.75  0.00 -2.5541
2600  1.00  0.00 -2.6020
2600 -0.25  0.10 -1.9773
2600 -0.50  0.20 -1.7790
2600 -0.75  0.30 -1.5873
2600 -1.00  0.40 -1.4046
2600 -1.50  0.40 -0.9635
2600 -2.00  0.40 -0.6646
2700  0.00  0.00 -2.1226
2700  0.25  0.00 -2.3262
2700 -0.25  0.10 -1.9154
2700 -0.50  0.20 -1.7161
2700 -0.75  0.30 -1.5232
2700 -1.00  0.40 -1.3408
2700 -1.50  0.40 -0.9030
2700 -2.00  0.40 -0.6233
2800  0.00  0.00 -2.0545
2800  0.25  0.00 -2.2887
2800 -0.25  0.10 -1.8508
2800 -0.50  0.20 -1.6520
2800 -0.75  0.30 -1.4606
2800 -1.00  0.40 -1.2814
2800 -1.50  0.40 -0.8555
2800 -2.00  0.40 -0.5988
2900  0.00  0.00 -1.9662
2900 -0.25  0.10 -1.7696
2900 -0.50  0.20 -1.5761
2900 -0.75  0.30 -1.3909
2900 -1.00  0.40 -1.2191
2900 -1.50  0.40 -0.8157
2900 -2.00  0.40 -0.5857
3000  0.00  0.00 -1.8332
3200  0.00  0.00 -1.3126
3200  0.50  0.00 -1.5060
3200 -0.25  0.10 -1.2376
3200 -0.50  0.20 -1.1403
3200 -0.75  0.30 -1.0369
3200 -1.00  0.40 -0.9364
3200 -1.50  0.40 -0.6943
3200 -2.00  0.40 -0.5695
3300  0.00  0.00 -0.9688
3300  0.25  0.00 -1.0420
3300  0.50  0.00 -1.1054
3300  0.75  0.00 -1.1522
3300  1.00  0.00 -1.2113
3300 -0.25  0.10 -0.9409
3300 -0.50  0.20 -0.8944
3300 -0.75  0.30 -0.8388
3300 -1.00  0.40 -0.7807
3300 -1.50  0.40 -0.6333
3300 -2.00  0.40 -0.5555
3400  0.00  0.00 -0.7141
3400  0.25  0.00 -0.7537
3400  0.50  0.00 -0.7988
3400  0.75  0.00 -0.8441
3400  1.00  0.00 -0.8924
3400 -0.25  0.10 -0.7083
3400 -0.50  0.20 -0.6931
3400 -0.75  0.30 -0.6730
3400 -1.00  0.40 -0.6486
3400 -1.50  0.40 -0.5777
3400 -2.00  0.40 -0.5337
3500  0.00  0.00 -0.5540
3500  0.25  0.00 -0.5627
3500  0.50  0.00 -0.5790
3500  0.75  0.00 -0.6027
3500  1.00  0.00 -0.6345
3500 -0.25  0.10 -0.5590
3500 -0.50  0.20 -0.5603
3500 -0.75  0.30 -0.5580
3500 -1.00  0.40 -0.5525
3500 -1.50  0.40 -0.5270
3500 -2.00  0.40 -0.5045
3600  0.00  0.00 -0.4568
3600  0.25  0.00 -0.4497
3600  0.50  0.00 -0.4457
3600  0.75  0.00 -0.4470
3600  1.00  0.00 -0.4547
3600 -0.25  0.10 -0.4655
3600 -0.50  0.20 -0.4725
3600 -0.75  0.30 -0.4776
3600 -1.00  0.40 -0.4801
3600 -1.50  0.40 -0.4763
3600 -2.00  0.40 -0.4662
3700  0.00  0.00 -0.3904
3700  0.25  0.00 -0.3780
3700  0.50  0.00 -0.3654
3700  0.75  0.00 -0.3540
3700  1.00  0.00 -0.3456
3700 -0.25  0.10 -0.3995
3700 -0.50  0.20 -0.4076
3700 -0.75  0.30 -0.4144
3700 -1.00  0.40 -0.4194
3700 -1.50  0.40 -0.4234
3700 -2.00  0.40 -0.4190
3800  0.00  0.00 -0.3386
3800  0.25  0.00 -0.3254
3800  0.50  0.00 -0.3106
3800  0.75  0.00 -0.2943
3800  1.00  0.00 -0.2780
3800 -0.25  0.10 -0.3464
3800 -0.50  0.20 -0.3540
3800 -0.75  0.30 -0.3605
3800 -1.00  0.40 -0.3656
3800 -1.50  0.40 -0.3697
3800 -2.00  0.40 -0.3659
3900  0.00  0.00 -0.2944
3900  0.25  0.00 -0.2827
3900  0.50  0.00 -0.2676
3900  0.75  0.00 -0.2505
3900  1.00  0.00 -0.2311
3900 -0.25  0.10 -0.3015
3900 -0.50  0.20 -0.3077
3900 -0.75  0.30 -0.3132
3900 -1.00  0.40 -0.3174
