 E(B-V) = 0.44
2500  0.00  0.00  1.8591
2500  0.25  0.00  1.8715
2500  0.50  0.00  1.8842
2500  0.75  0.00  1.8969
2500  1.00  0.00  1.9086
2500 -0.25  0.10  1.8379
2500 -0.50  0.20  1.8205
2500 -0.75  0.30  1.8060
2500 -1.00  0.40  1.7941
2500 -1.50  0.40  1.7955
2500 -2.00  0.40  1.8223
2500 -2.50  0.40  1.8235
2600  0.00  0.00  1.8584
2600  0.25  0.00  1.8735
2600  0.50  0.00  1.8901
2600  0.75  0.00  1.9077
2600  1.00  0.00  1.9234
2600 -0.25  0.10  1.8373
2600 -0.50  0.20  1.8199
2600 -0.75  0.30  1.8051
2600 -1.00  0.40  1.7925
2600 -1.50  0.40  1.7864
2600 -2.00  0.40  1.8043
2600 -2.50  0.40  1.8088
2700  0.00  0.00  1.8549
2700  0.25  0.00  1.8736
2700  0.50  0.00  1.8949
2700 -0.25  0.10  1.8336
2700 -0.50  0.20  1.8158
2700 -0.75  0.30  1.8005
2700 -1.00  0.40  1.7874
2700 -1.50  0.40  1.7751
2700 -2.00  0.40  1.7843
2700 -2.50  0.40  1.7908
2800  0.00  0.00  1.8501
2800  0.25  0.00  1.8736
2800  0.50  0.00  1.9002
2800  0.75  0.00  1.9270
2800  1.00  0.00  1.9513
2800 -0.25  0.10  1.8283
2800 -0.50  0.20  1.8093
2800 -0.75  0.30  1.7930
2800 -1.00  0.40  1.7790
2800 -1.50  0.40  1.7610
2800 -2.00  0.40  1.7638
2800 -2.50  0.40  1.7711
2800 -3.00  0.40  1.7452
2800 -4.00  0.40  1.5893
2900  0.00  0.00  1.8454
2900  0.25  0.00  1.8742
2900 -0.25  0.10  1.8225
2900 -0.50  0.20  1.8018
2900 -0.75  0.30  1.7839
2900 -1.00  0.40  1.7681
2900 -1.50  0.40  1.7442
2900 -2.50  0.40  1.7510
2900 -3.00  0.40  1.7319
2900 -4.00  0.40  1.5963
3000  0.00  0.00  1.8409
3000  0.25  0.00  1.8749
3000  0.50  0.00  1.9112
3000  0.75  0.00  1.9462
3000  1.00  0.00  1.9735
3000 -0.25  0.10  1.8170
3000 -0.50  0.20  1.7945
3000 -0.75  0.30  1.7742
3000 -1.00  0.40  1.7563
3000 -1.50  0.40  1.7255
3000 -2.00  0.40  1.7215
3000 -2.50  0.40  1.7308
3000 -3.00  0.40  1.7170
3000 -4.00  0.40  1.5996
3000 -5.00  0.40  1.5166
3100  0.00  0.00  1.8356
3100  0.25  0.00  1.8746
3100  0.50  0.00  1.9153
3100  0.75  0.00  1.9505
3100  1.00  0.00  1.9788
3100 -0.25  0.10  1.8112
3100 -0.50  0.20  1.7870
3100 -0.75  0.30  1.7644
3100 -1.00  0.40  1.7439
3100 -1.50  0.40  1.7058
3100 -2.00  0.40  1.7000
3100 -2.50  0.40  1.7101
3100 -3.00  0.40  1.7008
3100 -4.00  0.40  1.6003
3100 -5.00  0.40  1.5315
3200  0.00  0.00  1.8286
3200  0.25  0.00  1.8726
3200  0.50  0.00  1.9147
3200  0.75  0.00  1.9487
3200  1.00  0.00  1.9784
3200 -0.25  0.10  1.8038
3200 -0.50  0.20  1.7782
3200 -0.75  0.30  1.7536
3200 -1.00  0.40  1.7308
3200 -1.50  0.40  1.6860
3200 -2.00  0.40  1.6784
3200 -2.50  0.40  1.6887
3200 -3.00  0.40  1.6835
3200 -4.00  0.40  1.6000
3200 -5.00  0.40  1.5443
3300  0.00  0.00  1.8190
3300  0.25  0.00  1.8666
3300  0.50  0.00  1.9068
3300  0.75  0.00  1.9396
3300  1.00  0.00  1.9703
3300 -0.25  0.10  1.7936
3300 -0.50  0.20  1.7667
3300 -0.75  0.30  1.7405
3300 -1.00  0.40  1.7160
3300 -1.50  0.40  1.6666
3300 -2.00  0.40  1.6570
3300 -2.50  0.40  1.6665
3300 -3.00  0.40  1.6650
3300 -4.00  0.40  1.5989
3300 -5.00  0.40  1.5550
3400  0.00  0.00  1.8050
3400  0.25  0.00  1.8524
3400  0.50  0.00  1.8889
3400  0.75  0.00  1.9203
3400  1.00  0.00  1.9507
3400 -0.25  0.10  1.7793
3400 -0.50  0.20  1.7513
3400 -0.75  0.30  1.7238
3400 -1.00  0.40  1.6986
3400 -1.50  0.40  1.6473
3400 -2.00  0.40  1.6359
3400 -2.50  0.40  1.6436
3400 -3.00  0.40  1.6446
3400 -4.00  0.40  1.5954
3400 -5.00  0.40  1.5622
3500  0.00  0.00  1.7852
3500  0.25  0.00  1.8271
3500  0.50  0.00  1.8590
3500  0.75  0.00  1.8883
3500  1.00  0.00  1.9176
3500 -0.25  0.10  1.7610
