 E(B-V) = 0.44
2500  0.00  0.00 -1.4416
2500  0.25  0.00 -1.6212
2500  0.50  0.00 -1.7772
2500  0.75  0.00 -1.8503
2500  1.00  0.00 -1.8591
2500 -0.25  0.10 -1.2695
2500 -0.50  0.20 -1.1382
2500 -0.75  0.30 -1.0339
2500 -1.00  0.40 -0.9473
2500 -1.50  0.40 -0.7721
2500 -2.00  0.40 -0.6106
2500 -2.50  0.40 -0.4412
2500 -3.00  0.40 -0.2774
2600  0.00  0.00 -1.3002
2600  0.25  0.00 -1.5048
2600  0.50  0.00 -1.6532
2600  0.75  0.00 -1.7394
2600  1.00  0.00 -1.7730
2600 -0.25  0.10 -1.1279
2600 -0.50  0.20 -0.9950
2600 -0.75  0.30 -0.8910
2600 -1.00  0.40 -0.8073
2600 -1.50  0.40 -0.6454
2600 -2.00  0.40 -0.5233
2600 -2.50  0.40 -0.4038
2600 -3.00  0.40 -0.2775
2700  0.00  0.00 -1.1945
2700  0.25  0.00 -1.3929
2700  0.50  0.00 -1.5417
2700  0.75  0.00 -1.6472
2700  1.00  0.00 -1.7088
2700 -0.25  0.10 -1.0222
2700 -0.50  0.20 -0.8840
2700 -0.75  0.30 -0.7758
2700 -1.00  0.40 -0.6908
2700 -1.50  0.40 -0.5388
2700 -2.00  0.40 -0.4496
2700 -2.50  0.40 -0.3713
2700 -3.00  0.40 -0.2779
2700 -4.00  0.40 -0.0782
2800  0.00  0.00 -1.1044
2800  0.25  0.00 -1.2894
2800  0.50  0.00 -1.4467
2800  0.75  0.00 -1.5748
2800  1.00  0.00 -1.6662
2800 -0.25  0.10 -0.9409
2800 -0.50  0.20 -0.8016
2800 -0.75  0.30 -0.6881
2800 -1.00  0.40 -0.5991
2800 -1.50  0.40 -0.4520
2800 -2.00  0.40 -0.3892
2800 -2.50  0.40 -0.3428
2800 -3.00  0.40 -0.2768
2800 -4.00  0.40 -0.1087
2900  0.00  0.00 -1.0200
2900  0.25  0.00 -1.1978
2900  0.50  0.00 -1.3672
2900  0.75  0.00 -1.5189
2900  1.00  0.00 -1.6407
2900 -0.25  0.10 -0.8712
2900 -0.50  0.20 -0.7396
2900 -0.75  0.30 -0.6248
2900 -1.00  0.40 -0.5317
2900 -1.50  0.40 -0.3847
2900 -2.00  0.40 -0.3410
2900 -2.50  0.40 -0.3172
2900 -3.00  0.40 -0.2727
2900 -4.00  0.40 -0.1347
2900 -5.00  0.40 -0.0495
3000  0.00  0.00 -0.9414
3000  0.25  0.00 -1.1169
3000  0.50  0.00 -1.2981
3000  0.75  0.00 -1.4715
3000  1.00  0.00 -1.6223
3000 -0.25  0.10 -0.8076
3000 -0.50  0.20 -0.6882
3000 -0.75  0.30 -0.5802
3000 -1.00  0.40 -0.4866
3000 -1.50  0.40 -0.3372
3000 -2.00  0.40 -0.3044
3000 -2.50  0.40 -0.2949
3000 -3.00  0.40 -0.2664
3000 -4.00  0.40 -0.1545
3000 -5.00  0.40 -0.0800
3100  0.00  0.00 -0.8690
3100  0.25  0.00 -1.0419
3100  0.50  0.00 -1.2297
3100  0.75  0.00 -1.4190
3100  1.00  0.00 -1.5937
3100 -0.25  0.10 -0.7497
3100 -0.50  0.20 -0.6429
3100 -0.75  0.30 -0.5462
3100 -1.00  0.40 -0.4593
3100 -2.50  0.40 -0.2768
3100 -4.00  0.40 -0.1674
3100 -5.00  0.40 -0.1035
3200  0.00  0.00 -0.7995
3200  0.25  0.00 -0.9629
3200  0.50  0.00 -1.1461
3200  0.75  0.00 -1.3386
3200  1.00  0.00 -1.5255
3200 -0.25  0.10 -0.6962
3200 -0.50  0.20 -0.6018
3200 -0.75  0.30 -0.5172
3200 -1.00  0.40 -0.4416
3200 -1.50  0.40 -0.2946
3200 -2.00  0.40 -0.2644
3200 -2.50  0.40 -0.2640
3200 -3.00  0.40 -0.2513
3200 -4.00  0.40 -0.1737
3200 -5.00  0.40 -0.1196
3300  0.00  0.00 -0.7194
3300  0.25  0.00 -0.8602
3300  0.50  0.00 -1.0217
3300  0.75  0.00 -1.1964
3300  1.00  0.00 -1.3737
3300 -0.25  0.10 -0.6372
3300 -0.50  0.20 -0.5592
3300 -0.75  0.30 -0.4883
3300 -1.00  0.40 -0.4256
3300 -2.00  0.40 -0.2589
3300 -2.50  0.40 -0.2565
3300 -3.00  0.40 -0.2448
3300 -4.00  0.40 -0.1753
3300 -5.00  0.40 -0.1297
3400  0.00  0.00 -0.6217
3400  0.25  0.00 -0.7258
3400  0.50  0.00 -0.8469
3400  0.75  0.00 -0.9800
3400  1.00  0.00 -1.1181
3400 -0.25  0.10 -0.5638
3400 -0.50  0.20 -0.5058
3400 -0.75  0.30 -0.4520
3400 -1.00  0.40 -0.4044
3400 -2.00  0.40 -0.2614
3400 -2.50  0.40 -0.2536
3400 -3.00  0.40 -0.2401
3400 -4.00  0.40 -0.1741
3400 -5.00  0.40 -0.1353
3500  0.00  0.00 -0.5239
3500  0.25  0.00 -0.5854
3500  0.50  0.00 -0.6583
3500  0.75  0.00 -0.7414
3500  1.00  0.00 -0.8320
3500 -0.25  0.10 -0.4889
3500 -0.50  0.20 -0.4512
3500 -0.75  0.30 -0.4147
3500 -1.00  0.40 -0.3816
3500 -1.50  0.40 -0.3172
3500 -2.00  0.40 -0.2720
3500 -2.50  0.40 -0.2544
3500 -3.00  0.40 -0.2369
3500 -4.00  0.40 -0.1713
3500 -5.00  0.40 -0.1381
3600  0.00  0.00 -0.4423
3600  0.25  0.00 -0.4690
3600  0.50  0.00 -0.5029
3600  0.75  0.00 -0.5452
3600  1.00  0.00 -0.5978
3600 -0.25  0.10 -0.4248
3600 -0.50  0.20 -0.4039
3600 -0.75  0.30 -0.3820
3600 -1.00  0.40 -0.3610
3600 -1.50  0.40 -0.3217
3600 -2.00  0.40 -0.2855
3600 -2.50  0.40 -0.2581
3600 -3.00  0.40 -0.2338
3600 -4.00  0.40 -0.1680
3600 -5.00  0.40 -0.1395
3700  0.00  0.00 -0.3803
3700  0.25  0.00 -0.3856
3700  0.50  0.00 -0.3941
3700  0.75  0.00 -0.4087
3700  1.00  0.00 -0.4320
3700 -0.25  0.10 -0.3742
3700 -0.50  0.20 -0.3654
3700 -0.75  0.30 -0.3546
3700 -1.00  0.40 -0.3429
3700 -1.50  0.40 -0.3200
3700 -2.00  0.40 -0.2943
3700 -2.50  0.40 -0.2619
3700 -3.00  0.40 -0.2299
3700 -4.00  0.40 -0.1649
3800  0.00  0.00 -0.3333
3800  0.25  0.00 -0.3276
3800  0.50  0.00 -0.3226
3800  0.75  0.00 -0.3205
3800  1.00  0.00 -0.3238
3800 -0.25  0.10 -0.3339
3800 -0.50  0.20 -0.3327
3800 -0.75  0.30 -0.3297
3800 -1.00  0.40 -0.3252
3800 -1.50  0.40 -0.3142
3800 -2.00  0.40 -0.2982
3800 -2.50  0.40 -0.2644
3800 -3.00  0.40 -0.2249
3800 -4.00  0.40 -0.1621
3900  0.00  0.00 -0.2954
3900  0.25  0.00 -0.2854
3900  0.50  0.00 -0.2744
3900  0.75  0.00 -0.2638
3900  1.00  0.00 -0.2553
3900 -0.25  0.10 -0.2995
3900 -0.50  0.20 -0.3026
3900 -0.75  0.30 -0.3047
3900 -1.00  0.40 -0.3056
3900 -1.50  0.40 -0.3047
3900 -2.00  0.40 -0.2955
3900 -2.50  0.40 -0.2659
3900 -3.00  0.40 -0.2234
3900 -4.00  0.40 -0.1604
3900 -5.00  0.40 -0.1447
4000  0.00  0.00 -0.2628
4000  0.25  0.00 -0.2519
4000  0.50  0.00 -0.2393
4000  0.75  0.00 -0.2254
4000  1.00  0.00 -0.2112
4000 -0.25  0.10 -0.2684
4000 -0.50  0.20 -0.2739
4000 -0.75  0.30 -0.2787
4000 -1.00  0.40 -0.2828
4000 -1.50  0.40 -0.2879
4000 -2.00  0.40 -0.2827
4000 -2.50  0.40 -0.2580
4000 -3.00  0.40 -0.2155
4000 -4.00  0.40 -0.1571
4000 -5.00  0.40 -0.1445
4250  0.00  0.00 -0.1985
4250  0.25  0.00 -0.1884
4250  0.50  0.00 -0.1768
4250  0.75  0.00 -0.1630
4250  1.00  0.00 -0.1465
4250 -0.25  0.10 -0.2054
4250 -0.50  0.20 -0.2128
4250 -0.75  0.30 -0.2200
4250 -1.00  0.40 -0.2267
4250 -1.50  0.40 -0.2343
4250 -2.00  0.40 -0.2316
4250 -2.50  0.40 -0.2160
4250 -3.00  0.40 -0.1884
4250 -4.00  0.40 -0.1513
4250 -5.00  0.40 -0.1462
4500  0.00  0.00 -0.1562
4500  0.25  0.00 -0.1459
4500  0.50  0.00 -0.1343
4500  0.75  0.00 -0.1209
4500  1.00  0.00 -0.1050
4500 -0.25  0.10 -0.1641
4500 -0.50  0.20 -0.1727
4500 -0.75  0.30 -0.1811
