 E(B-V) = 0.44
2500  0.00  0.00 -7.6153
2500  0.25  0.00 -7.6322
2500  0.50  0.00 -7.5718
2500  0.75  0.00 -7.4500
2500  1.00  0.00 -7.2783
2500 -0.25  0.10 -7.4472
2500 -0.50  0.20 -7.3138
2500 -0.75  0.30 -7.1799
2500 -1.00  0.40 -7.0242
2600  0.00  0.00 -6.9667
2600  0.25  0.00 -6.9936
2600  0.50  0.00 -6.9516
2600  0.75  0.00 -6.8549
2600  1.00  0.00 -6.7244
2600 -0.25  0.10 -6.8175
2600 -0.50  0.20 -6.6968
2600 -0.75  0.30 -6.5733
2600 -1.00  0.40 -6.4283
2600 -1.50  0.40 -5.6408
2600 -2.50  0.40 -3.8367
2700  0.00  0.00 -6.3354
2700  0.25  0.00 -6.3782
2700  0.50  0.00 -6.3572
2700  0.75  0.00 -6.2968
2700  1.00  0.00 -6.2108
2700 -0.25  0.10 -6.2046
2700 -0.50  0.20 -6.0938
2700 -0.75  0.30 -5.9787
2700 -2.00  0.40 -4.2951
2700 -2.50  0.40 -3.6159
2800  0.00  0.00 -5.7309
2800  0.25  0.00 -5.7995
2800  0.50  0.00 -5.8116
2800  0.75  0.00 -5.7907
2800  1.00  0.00 -5.7528
2800 -0.25  0.10 -5.6167
2800 -0.50  0.20 -5.5180
2800 -0.75  0.30 -5.4098
2800 -1.00  0.40 -5.2830
2800 -1.50  0.40 -4.6484
2800 -2.00  0.40 -3.9709
2800 -2.50  0.40 -3.4218
2800 -4.00  0.40 -2.3036
2900  0.00  0.00 -5.1799
2900  0.25  0.00 -5.2778
2900  0.50  0.00 -5.3282
2900  0.75  0.00 -5.3523
2900  1.00  0.00 -5.3653
2900 -0.25  0.10 -5.0768
2900 -0.50  0.20 -4.9814
2900 -0.75  0.30 -4.8796
2900 -1.00  0.40 -4.7627
2900 -1.50  0.40 -4.2173
2900 -2.00  0.40 -3.6900
2900 -2.50  0.40 -3.2538
2900 -4.00  0.40 -2.2990
3000  0.00  0.00 -4.6930
3000  0.25  0.00 -4.8235
3000  0.50  0.00 -4.9165
3000  0.75  0.00 -4.9879
3000  1.00  0.00 -5.0519
3000 -0.25  0.10 -4.5987
3000 -0.50  0.20 -4.5072
3000 -0.75  0.30 -4.4100
3000 -1.00  0.40 -4.3016
3000 -1.50  0.40 -3.8500
3000 -2.00  0.40 -3.4513
3000 -2.50  0.40 -3.1096
3000 -4.00  0.40 -2.2976
3100  0.00  0.00 -4.2786
3100  0.25  0.00 -4.4392
3100  0.50  0.00 -4.5744
3100  0.75  0.00 -4.6934
3100  1.00  0.00 -4.8063
3100 -0.25  0.10 -4.1893
3100 -0.50  0.20 -4.0997
3100 -0.75  0.30 -4.0070
3100 -1.00  0.40 -3.9078
3100 -1.50  0.40 -3.5444
3100 -2.00  0.40 -3.2499
3100 -2.50  0.40 -2.9850
3100 -4.00  0.40 -2.2972
3100 -5.00  0.40 -2.1254
3200  0.00  0.00 -3.9334
3200  0.25  0.00 -4.1183
3200  0.50  0.00 -4.2928
3200  0.75  0.00 -4.4571
3200  1.00  0.00 -4.6157
3200 -0.25  0.10 -3.8471
3200 -0.50  0.20 -3.7591
3200 -0.75  0.30 -3.6705
3200 -1.00  0.40 -3.5812
3200 -1.50  0.40 -3.2942
3200 -2.00  0.40 -3.0789
3200 -2.50  0.40 -2.8740
3200 -4.00  0.40 -2.2976
3200 -5.00  0.40 -2.1540
3300  0.00  0.00 -3.6461
3300  0.25  0.00 -3.8478
3300  0.50  0.00 -4.0559
3300  0.75  0.00 -4.2617
3300  1.00  0.00 -4.4632
3300 -0.25  0.10 -3.5627
3300 -0.50  0.20 -3.4775
3300 -0.75  0.30 -3.3940
3300 -1.00  0.40 -3.3141
3300 -1.50  0.40 -3.0896
3300 -2.00  0.40 -2.9322
3300 -2.50  0.40 -2.7730
3300 -3.00  0.40 -2.5946
3300 -4.00  0.40 -2.2964
3300 -5.00  0.40 -2.1766
3400  0.00  0.00 -3.4026
3400  0.25  0.00 -3.6111
3400  0.50  0.00 -3.8445
3400  0.75  0.00 -4.0882
3400  1.00  0.00 -4.3317
3400 -0.25  0.10 -3.3239
3400 -0.50  0.20 -3.2431
3400 -0.75  0.30 -3.1663
3400 -1.00  0.40 -3.0956
3400 -1.50  0.40 -2.9206
3400 -2.00  0.40 -2.8046
3400 -2.50  0.40 -2.6800
3400 -3.00  0.40 -2.5354
3400 -4.00  0.40 -2.2913
3400 -5.00  0.40 -2.1934
3500  0.00  0.00 -3.1896
3500  0.25  0.00 -3.3928
3500  0.50  0.00 -3.6402
3500  0.75  0.00 -3.9172
3500  1.00  0.00 -4.2018
3500 -0.25  0.10 -3.1183
3500 -0.50  0.20 -3.0449
3500 -0.75  0.30 -2.9762
3500 -1.00  0.40 -2.9152
3500 -1.50  0.40 -2.7788
3500 -2.00  0.40 -2.6924
3500 -2.50  0.40 -2.5937
3500 -3.00  0.40 -2.4768
3500 -5.00  0.40 -2.2023
3600  0.00  0.00 -2.9986
3600  0.25  0.00 -3.1847
3600  0.50  0.00 -3.4312
3600  0.75  0.00 -3.7299
3600  1.00  0.00 -4.0449
3600 -0.25  0.10 -2.9369
3600 -0.50  0.20 -2.8734
3600 -0.75  0.30 -2.8147
3600 -1.00  0.40 -2.7635
3600 -1.50  0.40 -2.6578
3600 -2.00  0.40 -2.5924
3600 -2.50  0.40 -2.5131
3600 -3.00  0.40 -2.4179
3700  0.00  0.00 -2.8278
3700  0.25  0.00 -2.9896
3700  0.50  0.00 -3.2209
3700  0.75  0.00 -3.5153
3700  1.00  0.00 -3.8264
3700 -0.25  0.10 -2.7760
3700 -0.50  0.20 -2.7233
3700 -0.75  0.30 -2.6753
3700 -1.00  0.40 -2.6340
3700 -1.50  0.40 -2.5524
3700 -2.00  0.40 -2.5019
3700 -2.50  0.40 -2.4370
3700 -3.00  0.40 -2.3584
3800  0.00  0.00 -2.6786
3800  0.25  0.00 -2.8144
3800  0.50  0.00 -3.0183
3800  0.75  0.00 -3.2822
3800  1.00  0.00 -3.5501
3800 -0.25  0.10 -2.6348
3800 -0.50  0.20 -2.5921
3800 -0.75  0.30 -2.5539
3800 -1.00  0.40 -2.5213
3800 -1.50  0.40 -2.4584
3800 -2.00  0.40 -2.4183
3800 -2.50  0.40 -2.3643
3800 -3.00  0.40 -2.2984
3900  0.00  0.00 -2.5509
3900  0.25  0.00 -2.6624
3900  0.50  0.00 -2.8316
3900  0.75  0.00 -3.0461
3900  1.00  0.00 -3.2543
3900 -0.25  0.10 -2.5131
3900 -0.50  0.20 -2.4780
3900 -0.75  0.30 -2.4476
3900 -1.00  0.40 -2.4221
3900 -1.50  0.40 -2.3728
3900 -2.00  0.40 -2.3394
3900 -2.50  0.40 -2.2941
3900 -3.00  0.40 -2.2389
3900 -4.00  0.40 -2.1633
4000  0.00  0.00 -2.4415
4000  0.25  0.00 -2.5305
4000  0.50  0.00 -2.6616
4000  0.75  0.00 -2.8214
4000  1.00  0.00 -2.9746
4000 -0.25  0.10 -2.4088
4000 -0.50  0.20 -2.3791
4000 -0.75  0.30 -2.3541
4000 -1.00  0.40 -2.3335
4000 -1.50  0.40 -2.2932
4000 -2.00  0.40 -2.2643
4000 -2.50  0.40 -2.2261
4000 -3.00  0.40 -2.1804
4250  0.00  0.00 -2.2120
4250  0.25  0.00 -2.2518
4250  0.50  0.00 -2.3032
4250  0.75  0.00 -2.3634
4250  1.00  0.00 -2.4346
4250 -0.25  0.10 -2.1935
4250 -0.50  0.20 -2.1757
4250 -0.75  0.30 -2.1599
4250 -1.00  0.40 -2.1463
4250 -1.50  0.40 -2.1150
4250 -2.00  0.40 -2.0903
4250 -2.50  0.40 -2.0650
4250 -3.00  0.40 -2.0408
4500  0.00  0.00 -2.0048
4500  0.25  0.00 -2.0189
4500  0.50  0.00 -2.0368
4500  0.75  0.00 -2.0610
4500  1.00  0.00 -2.0944
4500 -0.25  0.10 -1.9986
4500 -0.50  0.20 -1.9917
4500 -0.75  0.30 -1.9848
4500 -1.00  0.40 -1.9782
4500 -1.50  0.40 -1.9567
4500 -2.00  0.40 -1.9384
4500 -2.50  0.40 -1.9244
