 E(B-V) = 0.44
2500  0.00  0.00  2.1664
2500  0.25  0.00  2.1612
2500  0.50  0.00  2.1549
2500  0.75  0.00  2.1477
2500  1.00  0.00  2.1374
2500 -0.25  0.10  2.1263
2500 -0.50  0.20  2.0954
2500 -0.75  0.30  2.0695
2500 -1.00  0.40  2.0453
2500 -1.50  0.40  2.0117
2500 -2.00  0.40  1.9113
2600  0.00  0.00  2.1586
2600  0.25  0.00  2.1545
2600  0.50  0.00  2.1496
2600  0.75  0.00  2.1438
2600  1.00  0.00  2.1366
2600 -0.25  0.10  2.1210
2600 -0.50  0.20  2.0923
2600 -0.75  0.30  2.0683
2600 -1.00  0.40  2.0465
2600 -2.00  0.40  1.9320
2700  0.00  0.00  2.1480
2700  0.25  0.00  2.1447
2700  0.50  0.00  2.1417
2700  0.75  0.00  2.1389
2700  1.00  0.00  2.1361
2700 -0.25  0.10  2.1130
2700 -0.50  0.20  2.0860
2700 -0.75  0.30  2.0636
2700 -1.00  0.40  2.0440
2700 -2.00  0.40  1.9459
2700 -2.50  0.40  1.8046
2700 -4.00  0.40  1.2537
2800  0.00  0.00  2.1340
2800  0.25  0.00  2.1331
2800  0.50  0.00  2.1333
2800  0.75  0.00  2.1355
2800  1.00  0.00  2.1401
2800 -0.25  0.10  2.1011
2800 -0.50  0.20  2.0760
2800 -0.75  0.30  2.0556
2800 -1.00  0.40  2.0376
2800 -1.50  0.40  2.0215
2800 -2.00  0.40  1.9528
2800 -2.50  0.40  1.8256
2800 -4.00  0.40  1.3051
2900  0.00  0.00  2.1181
2900  0.25  0.00  2.1211
2900  0.50  0.00  2.1269
2900  0.75  0.00  2.1372
2900  1.00  0.00  2.1530
2900 -0.25  0.10  2.0866
2900 -0.50  0.20  2.0625
2900 -0.75  0.30  2.0430
2900 -1.00  0.40  2.0263
2900 -1.50  0.40  2.0119
2900 -2.00  0.40  1.9540
2900 -2.50  0.40  1.8413
2900 -3.00  0.40  1.6853
2900 -4.00  0.40  1.3572
3000  0.00  0.00  2.1016
3000  0.25  0.00  2.1107
3000  0.50  0.00  2.1248
3000  0.75  0.00  2.1459
3000  1.00  0.00  2.1745
3000 -0.25  0.10  2.0706
3000 -0.50  0.20  2.0466
3000 -0.75  0.30  2.0274
3000 -1.00  0.40  2.0111
3000 -1.50  0.40  1.9981
3000 -2.00  0.40  1.9509
3000 -2.50  0.40  1.8525
3000 -4.00  0.40  1.4076
3000 -5.00  0.40  1.2565
3100  0.00  0.00  2.0857
3100  0.25  0.00  2.1030
3100  0.50  0.00  2.1271
3100  0.75  0.00  2.1594
3100  1.00  0.00  2.1998
3100 -0.25  0.10  2.0546
3100 -0.50  0.20  2.0298
3100 -0.75  0.30  2.0098
3100 -1.00  0.40  1.9933
3100 -1.50  0.40  1.9807
3100 -2.00  0.40  1.9438
3100 -2.50  0.40  1.8589
3100 -3.00  0.40  1.7283
3100 -4.00  0.40  1.4542
3100 -5.00  0.40  1.3238
3200  0.00  0.00  2.0709
3200  0.25  0.00  2.0971
3200  0.50  0.00  2.1310
3200  0.75  0.00  2.1735
3200  1.00  0.00  2.2244
3200 -0.25  0.10  2.0395
3200 -0.50  0.20  2.0133
3200 -0.75  0.30  1.9918
3200 -1.00  0.40  1.9743
3200 -1.50  0.40  1.9609
3200 -2.00  0.40  1.9328
3200 -2.50  0.40  1.8604
3200 -3.00  0.40  1.7423
3200 -4.00  0.40  1.4955
3200 -5.00  0.40  1.3851
3300  0.00  0.00  2.0561
3300  0.25  0.00  2.0906
3300  0.50  0.00  2.1335
3300  0.75  0.00  2.1857
3300  1.00  0.00  2.2434
3300 -0.25  0.10  2.0250
3300 -0.50  0.20  1.9975
3300 -0.75  0.30  1.9743
3300 -1.00  0.40  1.9552
3300 -1.50  0.40  1.9394
3300 -2.00  0.40  1.9182
3300 -2.50  0.40  1.8573
3300 -3.00  0.40  1.7519
3300 -4.00  0.40  1.5323
3300 -5.00  0.40  1.4410
3400  0.00  0.00  2.0394
3400  0.25  0.00  2.0810
3400  0.50  0.00  2.1330
3400  0.75  0.00  2.1935
3400  1.00  0.00  2.2499
3400 -0.25  0.10  2.0092
3400 -0.50  0.20  1.9813
3400 -0.75  0.30  1.9568
3400 -1.00  0.40  1.9365
3400 -1.50  0.40  1.9170
3400 -2.00  0.40  1.9004
3400 -2.50  0.40  1.8498
3400 -3.00  0.40  1.7575
3400 -4.00  0.40  1.5656
3400 -5.00  0.40  1.4914
3500  0.00  0.00  2.0194
3500  0.50  0.00  2.1280
3500  0.75  0.00  2.1917
3500  1.00  0.00  2.2398
3500 -0.25  0.10  1.9905
3500 -0.50  0.20  1.9630
3500 -0.75  0.30  1.9384
3500 -1.00  0.40  1.9175
3500 -1.50  0.40  1.8944
3500 -2.00  0.40  1.8800
3500 -2.50  0.40  1.8386
3500 -3.00  0.40  1.7596
3500 -4.00  0.40  1.5957
3500 -5.00  0.40  1.5368
3600  0.00  0.00  1.9974
3600  0.25  0.00  2.0507
3600  0.50  0.00  2.1157
3600  0.75  0.00  2.1749
3600  1.00  0.00  2.2118
3600 -0.25  0.10  1.9691
3600 -0.50  0.20  1.9423
3600 -0.75  0.30  1.9184
3600 -1.00  0.40  1.8979
3600 -1.50  0.40  1.8719
3600 -2.00  0.40  1.8580
3600 -2.50  0.40  1.8241
3600 -3.00  0.40  1.7581
3600 -5.00  0.40  1.5753
3700  0.00  0.00  1.9761
3700  0.25  0.00  2.0322
3700  0.50  0.00  2.0943
3700  0.75  0.00  2.1418
3700  1.00  0.00  2.1676
3700 -0.25  0.10  1.9473
3700 -0.50  0.20  1.9206
3700 -0.75  0.30  1.8972
3700 -1.00  0.40  1.8775
3700 -1.50  0.40  1.8495
3700 -2.00  0.40  1.8348
3700 -2.50  0.40  1.8067
3700 -3.00  0.40  1.7523
3800  0.00  0.00  1.9581
3800  0.25  0.00  2.0120
3800  0.50  0.00  2.0636
3800  0.75  0.00  2.0962
3800  1.00  0.00  2.1133
3800 -0.25  0.10  1.9284
3800 -0.50  0.20  1.9009
3800 -0.75  0.30  1.8772
3800 -1.00  0.40  1.8576
3800 -1.50  0.40  1.8273
3800 -2.00  0.40  1.8109
3800 -2.50  0.40  1.7862
3800 -3.00  0.40  1.7412
3900  0.00  0.00  1.9424
3900  0.25  0.00  1.9878
3900  0.50  0.00  2.0240
3900  0.75  0.00  2.0432
3900  1.00  0.00  2.0541
3900 -0.25  0.10  1.9139
3900 -0.50  0.20  1.8860
3900 -0.75  0.30  1.8613
3900 -1.00  0.40  1.8407
3900 -1.50  0.40  1.8062
3900 -2.00  0.40  1.7864
3900 -2.50  0.40  1.7627
3900 -3.00  0.40  1.7244
3900 -4.00  0.40  1.6530
4000  0.00  0.00  1.9243
4000  0.25  0.00  1.9561
4000  0.50  0.00  1.9766
4000  0.75  0.00  1.9863
4000  1.00  0.00  1.9928
4000 -0.25  0.10  1.9002
4000 -0.50  0.20  1.8746
4000 -0.75  0.30  1.8502
4000 -1.00  0.40  1.8286
4000 -1.50  0.40  1.7877
4000 -2.00  0.40  1.7624
4000 -2.50  0.40  1.7370
4000 -3.00  0.40  1.7025
4250  0.00  0.00  1.8382
4250  0.25  0.00  1.8413
4250  0.50  0.00  1.8413
4250  0.75  0.00  1.8405
4250  1.00  0.00  1.8400
4250 -0.25  0.10  1.8324
4250 -0.50  0.20  1.8214
4250 -0.75  0.30  1.8068
4250 -1.00  0.40  1.7902
4250 -1.50  0.40  1.7436
4250 -2.00  0.40  1.7002
4250 -2.50  0.40  1.6627
4250 -3.00  0.40  1.6298
4500  0.00  0.00  1.7114
4500  0.25  0.00  1.7093
4500  0.50  0.00  1.7054
4500  0.75  0.00  1.7005
4500  1.00  0.00  1.6953
4500 -0.25  0.10  1.7122
4500 -0.50  0.20  1.7096
4500 -0.75  0.30  1.7043
4500 -1.00  0.40  1.6962
4500 -1.50  0.40  1.6615
4500 -2.00  0.40  1.6165
4500 -2.50  0.40  1.5759
4500 -3.00  0.40  1.5460
4500 -4.00  0.40  1.5197
4500 -5.00  0.40  1.5142
4750  0.00  0.00  1.5812
4750  0.25  0.00  1.5787
4750  0.50  0.00  1.5740
4750  0.75  0.00  1.5676
4750  1.00  0.00  1.5601
