 E(B-V) = 0.44
2500  0.00  0.00 -7.2292
2500  0.25  0.00 -7.2001
2500  0.50  0.00 -7.1452
2500  0.75  0.00 -7.0791
2500  1.00  0.00 -7.0086
2500 -0.25  0.10 -7.0678
2500 -0.50  0.20 -6.9578
2500 -0.75  0.30 -6.8636
2500 -1.00  0.40 -6.7594
2500 -1.50  0.40 -6.1025
2500 -2.00  0.40 -5.0147
2500 -2.50  0.40 -4.0191
2600  0.00  0.00 -6.5521
2600  0.25  0.00 -6.5699
2600  0.50  0.00 -6.5645
2600  0.75  0.00 -6.5564
2600  1.00  0.00 -6.5543
2600 -0.25  0.10 -6.4019
2600 -0.50  0.20 -6.2942
2600 -0.75  0.30 -6.1986
2600 -2.50  0.40 -3.7351
2700  0.00  0.00 -5.9358
2700  0.25  0.00 -6.0061
2700  0.50  0.00 -6.0567
2700  0.75  0.00 -6.1124
2700  1.00  0.00 -6.1818
2700 -0.25  0.10 -5.7949
2700 -0.50  0.20 -5.6834
2700 -0.75  0.30 -5.5796
2700 -1.00  0.40 -5.4666
2700 -1.50  0.40 -4.8699
2700 -2.00  0.40 -4.1059
2700 -2.50  0.40 -3.5009
2700 -4.00  0.40 -2.5421
2800  0.00  0.00 -5.3960
2800  0.25  0.00 -5.5234
2800  0.50  0.00 -5.6370
2800 -0.25  0.10 -5.2585
2800 -0.50  0.20 -5.1415
2800 -0.75  0.30 -5.0276
2800 -1.00  0.40 -4.9071
2800 -1.50  0.40 -4.3501
2800 -2.00  0.40 -3.7581
2800 -2.50  0.40 -3.3131
2800 -4.00  0.40 -2.5305
2900  0.00  0.00 -4.9416
2900  0.25  0.00 -5.1288
2900  0.50  0.00 -5.3062
2900  0.75  0.00 -5.4925
2900  1.00  0.00 -5.6894
2900 -0.25  0.10 -4.8031
2900 -0.50  0.20 -4.6765
2900 -0.75  0.30 -4.5526
2900 -1.00  0.40 -4.4246
2900 -1.50  0.40 -3.9213
2900 -2.00  0.40 -3.4793
2900 -2.50  0.40 -3.1614
2900 -3.00  0.40 -2.9093
2900 -4.00  0.40 -2.5203
2900 -5.00  0.40 -2.3480
3000  0.00  0.00 -4.5688
3000  0.25  0.00 -4.8132
3000  0.50  0.00 -5.0516
3000  0.75  0.00 -5.2921
3000  1.00  0.00 -5.5228
3000 -0.25  0.10 -4.4251
3000 -0.50  0.20 -4.2881
3000 -0.75  0.30 -4.1541
3000 -1.00  0.40 -4.0213
3000 -1.50  0.40 -3.5772
3000 -2.00  0.40 -3.2580
3000 -2.50  0.40 -3.0346
3000 -3.00  0.40 -2.8388
3000 -4.00  0.40 -2.5089
3000 -5.00  0.40 -2.3589
3100  0.00  0.00 -4.2622
3100  0.25  0.00 -4.5578
3100  0.50  0.00 -4.8506
3100  0.75  0.00 -5.1334
3100  1.00  0.00 -5.3694
3100 -0.25  0.10 -4.1122
3100 -0.50  0.20 -3.9655
3100 -0.75  0.30 -3.8244
3100 -1.00  0.40 -3.6901
3100 -1.50  0.40 -3.3057
3100 -2.00  0.40 -3.0797
3100 -2.50  0.40 -2.9236
3100 -3.00  0.40 -2.7718
3100 -4.00  0.40 -2.4945
3100 -5.00  0.40 -2.3656
3200  0.00  0.00 -4.0000
3200  0.25  0.00 -4.3376
3200  0.50  0.00 -4.6795
3200  0.75  0.00 -4.9885
3200  1.00  0.00 -5.2107
3200 -0.25  0.10 -3.8461
3200 -0.50  0.20 -3.6936
3200 -0.75  0.30 -3.5497
3200 -1.00  0.40 -3.4181
3200 -1.50  0.40 -3.0906
3200 -2.00  0.40 -2.9317
3200 -2.50  0.40 -2.8221
3200 -3.00  0.40 -2.7042
3200 -5.00  0.40 -2.3654
3300  0.00  0.00 -3.7605
3300  0.50  0.00 -4.5133
3300  0.75  0.00 -4.8318
3300  1.00  0.00 -5.0428
3300 -0.25  0.10 -3.6078
3300 -0.50  0.20 -3.4560
3300 -0.75  0.30 -3.3156
3300 -1.00  0.40 -3.1916
3300 -1.50  0.40 -2.9170
3300 -2.00  0.40 -2.8050
3300 -2.50  0.40 -2.7270
3300 -3.00  0.40 -2.6346
3300 -4.00  0.40 -2.4476
3300 -5.00  0.40 -2.3566
3400  0.00  0.00 -3.5274
3400  0.25  0.00 -3.9124
3400  0.50  0.00 -4.3172
3400  0.75  0.00 -4.6337
3400  1.00  0.00 -4.8519
3400 -0.25  0.10 -3.3825
3400 -0.50  0.20 -3.2398
3400 -0.75  0.30 -3.1105
3400 -1.00  0.40 -2.9993
3400 -1.50  0.40 -2.7742
3400 -2.00  0.40 -2.6941
3400 -2.50  0.40 -2.6368
3400 -3.00  0.40 -2.5629
3400 -4.00  0.40 -2.4111
3400 -5.00  0.40 -2.3380
3500  0.00  0.00 -3.2994
3500  0.25  0.00 -3.6679
3500  0.50  0.00 -4.0564
3500  0.75  0.00 -4.3611
3500  1.00  0.00 -4.5954
3500 -0.25  0.10 -3.1665
3500 -0.50  0.20 -3.0392
3500 -0.75  0.30 -2.9271
3500 -1.00  0.40 -2.8332
3500 -1.50  0.40 -2.6545
3500 -2.00  0.40 -2.5955
3500 -2.50  0.40 -2.5512
3500 -3.00  0.40 -2.4900
3500 -4.00  0.40 -2.3659
3500 -5.00  0.40 -2.3091
3600  0.00  0.00 -3.0868
3600  0.25  0.00 -3.4041
3600  0.50  0.00 -3.7332
3600  0.75  0.00 -4.0049
3600  1.00  0.00 -4.2397
3600 -0.25  0.10 -2.9695
3600 -0.50  0.20 -2.8589
3600 -0.75  0.30 -2.7652
3600 -1.00  0.40 -2.6891
3600 -1.50  0.40 -2.5513
3600 -2.00  0.40 -2.5059
3600 -2.50  0.40 -2.4695
3600 -3.00  0.40 -2.4170
3600 -4.00  0.40 -2.3145
3600 -5.00  0.40 -2.2719
3700  0.00  0.00 -2.8941
3700  0.25  0.00 -3.1368
3700  0.50  0.00 -3.3812
3700  0.75  0.00 -3.6031
3700  1.00  0.00 -3.8152
3700 -0.25  0.10 -2.7970
3700 -0.50  0.20 -2.7047
3700 -0.75  0.30 -2.6272
3700 -1.00  0.40 -2.5659
3700 -1.50  0.40 -2.4599
3700 -2.00  0.40 -2.4228
3700 -2.50  0.40 -2.3914
3700 -3.00  0.40 -2.3454
3800  0.00  0.00 -2.7160
3800  0.25  0.00 -2.8805
3800  0.50  0.00 -3.0485
3800  0.75  0.00 -3.2200
3800  1.00  0.00 -3.3988
3800 -0.25  0.10 -2.6444
3800 -0.50  0.20 -2.5731
3800 -0.75  0.30 -2.5112
3800 -1.00  0.40 -2.4618
3800 -1.50  0.40 -2.3772
3800 -2.00  0.40 -2.3440
3800 -2.50  0.40 -2.3158
3800 -3.00  0.40 -2.2756
3800 -4.00  0.40 -2.2050
3900  0.00  0.00 -2.5493
3900  0.25  0.00 -2.6517
3900  0.50  0.00 -2.7645
3900  0.75  0.00 -2.8924
3900  1.00  0.00 -3.0359
3900 -0.25  0.10 -2.5028
3900 -0.50  0.20 -2.4534
3900 -0.75  0.30 -2.4082
3900 -1.00  0.40 -2.3706
3900 -1.50  0.40 -2.3018
3900 -2.00  0.40 -2.2691
3900 -2.50  0.40 -2.2423
3900 -3.00  0.40 -2.2077
3900 -4.00  0.40 -2.1507
4000  0.00  0.00 -2.3969
4000  0.25  0.00 -2.4592
4000  0.50  0.00 -2.5349
4000  0.75  0.00 -2.6276
4000  1.00  0.00 -2.7382
4000 -0.25  0.10 -2.3695
4000 -0.50  0.20 -2.3385
4000 -0.75  0.30 -2.3089
4000 -1.00  0.40 -2.2826
4000 -1.50  0.40 -2.2304
4000 -2.00  0.40 -2.1985
4000 -2.50  0.40 -2.1717
4000 -3.00  0.40 -2.1416
4250  0.00  0.00 -2.0999
4250  0.25  0.00 -2.1194
4250  0.50  0.00 -2.1469
4250  0.75  0.00 -2.1851
4250  1.00  0.00 -2.2365
4250 -0.25  0.10 -2.0924
4250 -0.50  0.20 -2.0840
4250 -0.75  0.30 -2.0759
4250 -1.00  0.40 -2.0683
4250 -1.50  0.40 -2.0463
4250 -2.00  0.40 -2.0229
4250 -2.50  0.40 -2.0012
4250 -3.00  0.40 -1.9842
4250 -4.00  0.40 -1.9705
4500  0.00  0.00 -1.8909
4500  0.25  0.00 -1.8980
4500  0.50  0.00 -1.9082
4500  0.75  0.00 -1.9235
4500  1.00  0.00 -1.9466
4500 -0.25  0.10 -1.8904
4500 -0.50  0.20 -1.8891
4500 -0.75  0.30 -1.8879
4500 -1.00  0.40 -1.8869
4500 -1.50  0.40 -1.8775
4500 -2.00  0.40 -1.8660
4500 -2.50  0.40 -1.8562
4500 -3.00  0.40 -1.8511
4500 -4.00  0.40 -1.8525
4500 -5.00  0.40 -1.8551
4750  0.00  0.00 -1.7324
4750  0.25  0.00 -1.7338
4750  0.50  0.00 -1.7372
4750  0.75  0.00 -1.7437
4750  1.00  0.00 -1.7551
4750 -0.25  0.10 -1.7367
4750 -0.50  0.20 -1.7404
4750 -0.75  0.30 -1.7438
4750 -1.00  0.40 -1.7473
4750 -1.50  0.40 -1.7470
4750 -2.00  0.40 -1.7447
4750 -2.50  0.40 -1.7442
4750 -3.00  0.40 -1.7471
4750 -4.00  0.40 -1.7546
4750 -5.00  0.40 -1.7579
5000  0.00  0.00 -1.6142
5000  0.25  0.00 -1.6104
5000  0.50  0.00 -1.6084
5000  0.75  0.00 -1.6093
5000  1.00  0.00 -1.6144
5000 -0.25  0.10 -1.6224
5000 -0.50  0.20 -1.6301
5000 -0.75  0.30 -1.6376
5000 -1.00  0.40 -1.6451
5000 -1.50  0.40 -1.6534
5000 -2.00  0.40 -1.6592
5000 -2.50  0.40 -1.6652
5000 -3.00  0.40 -1.6723
5000 -4.00  0.40 -1.6816
5000 -5.00  0.40 -1.6849
5250  0.00  0.00 -1.5295
5250  0.25  0.00 -1.5210
5250  0.50  0.00 -1.5142
5250  0.75  0.00 -1.5101
5250  1.00  0.00 -1.5098
5250 -0.25  0.10 -1.5404
5250 -0.50  0.20 -1.5514
5250 -0.75  0.30 -1.5622
5250 -1.00  0.40 -1.5728
5250 -1.50  0.40 -1.5894
5250 -2.00  0.40 -1.6025
5250 -2.50  0.40 -1.6136
5250 -3.00  0.40 -1.6222
5250 -4.00  0.40 -1.6312
5250 -5.00  0.40 -1.6344
5500  0.00  0.00 -1.4684
5500  0.25  0.00 -1.4563
5500  0.50  0.00 -1.4457
5500  0.75  0.00 -1.4375
5500  1.00  0.00 -1.4329
5500 -0.25  0.10 -1.4820
5500 -0.50  0.20 -1.4958
5500 -0.75  0.30 -1.5096
5500 -1.00  0.40 -1.5230
5500 -1.50  0.40 -1.5470
5500 -2.00  0.40 -1.5661
5500 -2.50  0.40 -1.5798
5500 -3.00  0.40 -1.5888
5500 -4.00  0.40 -1.5977
5500 -5.00  0.40 -1.6010
5750  0.00  0.00 -1.4238
5750  0.25  0.00 -1.4082
5750  0.50  0.00 -1.3942
5750  0.75  0.00 -1.3825
5750  1.00  0.00 -1.3743
5750 -0.25  0.10 -1.4402
5750 -0.50  0.20 -1.4568
5750 -0.75  0.30 -1.4732
5750 -1.00  0.40 -1.4890
5750 -1.50  0.40 -1.5191
5750 -2.00  0.40 -1.5410
5750 -2.50  0.40 -1.5553
5750 -3.00  0.40 -1.5643
5750 -4.00  0.40 -1.5732
5750 -5.00  0.40 -1.5766
6000  0.00  0.00 -1.3913
6000  0.25  0.00 -1.3723
6000  0.50  0.00 -1.3550
6000  0.75  0.00 -1.3399
6000  1.00  0.00 -1.3282
6000 -0.25  0.10 -1.4104
6000 -0.50  0.20 -1.4296
6000 -0.75  0.30 -1.4483
6000 -1.00  0.40 -1.4658
6000 -1.50  0.40 -1.4984
6000 -2.00  0.40 -1.5206
6000 -2.50  0.40 -1.5346
6000 -3.00  0.40 -1.5435
6000 -4.00  0.40 -1.5524
6000 -5.00  0.40 -1.5558
6250  0.00  0.00 -1.3679
6250  0.25  0.00 -1.3457
6250  0.50  0.00 -1.3252
6250  0.75  0.00 -1.3069
6250  1.00  0.00 -1.2918
6250 -0.25  0.10 -1.3893
6250 -0.50  0.20 -1.4104
6250 -0.75  0.30 -1.4303
6250 -1.00  0.40 -1.4483
6250 -1.50  0.40 -1.4806
6250 -2.00  0.40 -1.5019
6250 -2.50  0.40 -1.5154
6250 -3.00  0.40 -1.5240
6250 -4.00  0.40 -1.5327
6250 -5.00  0.40 -1.5359
6500  0.00  0.00 -1.3508
6500  0.25  0.00 -1.3261
6500  0.50  0.00 -1.3029
6500  0.75  0.00 -1.2818
6500  1.00  0.00 -1.2636
6500 -0.25  0.10 -1.3737
6500 -0.50  0.20 -1.3955
6500 -0.75  0.30 -1.4154
6500 -1.00  0.40 -1.4330
6500 -1.50  0.40 -1.4637
6500 -2.00  0.40 -1.4837
6500 -2.50  0.40 -1.4966
6500 -3.00  0.40 -1.5048
6500 -4.00  0.40 -1.5130
6500 -5.00  0.40 -1.5161
6750  0.00  0.00 -1.3378
6750  0.25  0.00 -1.3116
6750  0.50  0.00 -1.2863
6750  0.75  0.00 -1.2629
6750  1.00  0.00 -1.2424
6750 -0.25  0.10 -1.3611
6750 -0.50  0.20 -1.3827
6750 -0.75  0.30 -1.4019
6750 -1.00  0.40 -1.4186
6750 -1.50  0.40 -1.4471
6750 -2.00  0.40 -1.4657
6750 -2.50  0.40 -1.4778
6750 -3.00  0.40 -1.4855
6750 -4.00  0.40 -1.4930
6750 -5.00  0.40 -1.4960
7000  0.00  0.00 -1.3278
7000  0.25  0.00 -1.3014
7000  0.50  0.00 -1.2748
7000  0.75  0.00 -1.2497
7000  1.00  0.00 -1.2273
7000 -0.25  0.10 -1.3508
7000 -0.50  0.20 -1.3716
7000 -0.75  0.30 -1.3897
7000 -1.00  0.40 -1.4051
7000 -1.50  0.40 -1.4312
7000 -2.00  0.40 -1.4482
7000 -2.50  0.40 -1.4593
7000 -3.00  0.40 -1.4664
7000 -4.00  0.40 -1.4732
7000 -5.00  0.40 -1.4760
7250  0.00  0.00 -1.3207
7250  0.25  0.00 -1.2948
7250  0.50  0.00 -1.2680
7250  0.75  0.00 -1.2419
7250 -0.25  0.10 -1.3426
7250 -0.50  0.20 -1.3620
7250 -0.75  0.30 -1.3786
7250 -1.00  0.40 -1.3926
7250 -1.50  0.40 -1.4162
7250 -2.00  0.40 -1.4316
7250 -2.50  0.40 -1.4416
7250 -3.00  0.40 -1.4479
7250 -4.00  0.40 -1.4540
7250 -5.00  0.40 -1.4569
7500  0.00  0.00 -1.3166
7500  0.25  0.00 -1.2921
7500  0.50  0.00 -1.2660
7500  0.75  0.00 -1.2398
7500  1.00  0.00 -1.2150
7500 -0.25  0.10 -1.3369
7500 -0.50  0.20 -1.3546
7500 -1.00  0.40 -1.3821
7500 -1.50  0.40 -1.4031
7500 -2.00  0.40 -1.4167
7500 -2.50  0.40 -1.4256
7500 -3.00  0.40 -1.4312
7500 -4.00  0.40 -1.4365
7750  0.00  0.00 -1.3165
7750  0.25  0.00 -1.2941
7750  0.50  0.00 -1.2696
7750  0.75  0.00 -1.2443
7750  1.00  0.00 -1.2196
7750 -0.25  0.10 -1.3349
7750 -0.50  0.20 -1.3507
7750 -0.75  0.30 -1.3640
7750 -1.00  0.40 -1.3750
7750 -1.50  0.40 -1.3934
7750 -2.00  0.40 -1.4055
7750 -2.50  0.40 -1.4133
7750 -3.00  0.40 -1.4182
8000  0.00  0.00 -1.3230
8000  0.25  0.00 -1.3029
8000  0.50  0.00 -1.2807
8000  0.75  0.00 -1.2568
8000  1.00  0.00 -1.2326
8000 -0.25  0.10 -1.3390
8000 -0.50  0.20 -1.3528
8000 -0.75  0.30 -1.3643
8000 -1.00  0.40 -1.3738
8000 -1.50  0.40 -1.3902
