 E(B-V) = 0.44
2500  0.00  0.00 -6.1388
2500  0.25  0.00 -6.2284
2500  0.50  0.00 -6.3445
2500  0.75  0.00 -6.4827
2500  1.00  0.00 -6.5373
2500 -0.25  0.10 -5.9801
2500 -0.50  0.20 -5.8688
2500 -0.75  0.30 -5.7831
2500 -1.00  0.40 -5.7093
2500 -1.50  0.40 -5.3666
2500 -2.00  0.40 -4.6241
2500 -2.50  0.40 -3.7324
2500 -3.00  0.40 -3.0387
2600  0.00  0.00 -5.6566
2600  0.25  0.00 -5.8127
2600  0.75  0.00 -6.1783
2600  1.00  0.00 -6.2175
2600 -0.25  0.10 -5.4968
2600 -0.50  0.20 -5.3736
2600 -0.75  0.30 -5.2707
2600 -1.00  0.40 -5.1772
2600 -1.50  0.40 -4.7726
2600 -2.50  0.40 -3.3808
2600 -3.00  0.40 -2.8491
2700  0.00  0.00 -5.2516
2700 -0.25  0.10 -5.0834
2700 -0.50  0.20 -4.9417
2700 -0.75  0.30 -4.8164
2700 -1.00  0.40 -4.6976
2700 -1.50  0.40 -4.2284
2700 -2.00  0.40 -3.6314
2700 -2.50  0.40 -3.0851
2700 -3.00  0.40 -2.6909
2700 -4.00  0.40 -2.1960
2800  0.00  0.00 -4.9287
2800  0.25  0.00 -5.2132
2800  0.50  0.00 -5.4514
2800  0.75  0.00 -5.5729
2800  1.00  0.00 -5.5997
2800 -0.25  0.10 -4.7476
2800 -0.50  0.20 -4.5826
2800 -0.75  0.30 -4.4291
2800 -1.00  0.40 -4.2826
2800 -1.50  0.40 -3.7531
2800 -2.00  0.40 -3.2392
2800 -2.50  0.40 -2.8402
2800 -3.00  0.40 -2.5576
2800 -4.00  0.40 -2.1598
2800 -5.00  0.40 -1.9597
2900  0.00  0.00 -4.6723
2900  0.25  0.00 -4.9819
2900  0.50  0.00 -5.1888
2900  0.75  0.00 -5.2918
2900  1.00  0.00 -5.3261
2900 -0.25  0.10 -4.4787
2900 -0.50  0.20 -4.2910
2900 -0.75  0.30 -4.1092
2900 -1.00  0.40 -3.9329
2900 -1.50  0.40 -3.3566
2900 -2.00  0.40 -2.9198
2900 -2.50  0.40 -2.6368
2900 -3.00  0.40 -2.4394
2900 -4.00  0.40 -2.1220
2900 -5.00  0.40 -1.9604
3000  0.00  0.00 -4.4542
3000  0.25  0.00 -4.7569
3000  0.50  0.00 -4.9361
3000  0.75  0.00 -5.0365
3000  1.00  0.00 -5.0908
3000 -0.25  0.10 -4.2519
3000 -0.50  0.20 -4.0451
3000 -0.75  0.30 -3.8392
3000 -1.00  0.40 -3.6381
3000 -1.50  0.40 -3.0328
