 E(B-V) = 0.44
2500  0.00  0.00 -3.2452
2500  0.25  0.00 -3.4005
2500  0.50  0.00 -3.5389
2500  0.75  0.00 -3.6082
2500  1.00  0.00 -3.6235
2500 -0.25  0.10 -3.0900
2500 -0.50  0.20 -2.9730
2500 -0.75  0.30 -2.8806
2500 -1.00  0.40 -2.8040
2500 -1.50  0.40 -2.6509
2500 -2.00  0.40 -2.4885
2500 -2.50  0.40 -2.2845
2500 -3.00  0.40 -2.0692
2600  0.00  0.00 -3.1162
2600  0.25  0.00 -3.2966
2600  0.50  0.00 -3.4294
2600  0.75  0.00 -3.5115
2600  1.00  0.00 -3.5494
2600 -0.25  0.10 -2.9587
2600 -0.50  0.20 -2.8382
2600 -0.75  0.30 -2.7441
2600 -1.00  0.40 -2.6681
2600 -1.50  0.40 -2.5169
2600 -2.00  0.40 -2.3757
2600 -2.50  0.40 -2.2085
2600 -3.00  0.40 -2.0328
2700  0.00  0.00 -3.0185
2700  0.25  0.00 -3.1951
2700  0.50  0.00 -3.3292
2700  0.75  0.00 -3.4287
2700  1.00  0.00 -3.4913
2700 -0.25  0.10 -2.8587
2700 -0.50  0.20 -2.7308
2700 -0.75  0.30 -2.6299
2700 -1.00  0.40 -2.5497
2700 -1.50  0.40 -2.3920
2700 -2.00  0.40 -2.2641
2700 -2.50  0.40 -2.1317
2700 -3.00  0.40 -1.9965
2700 -4.00  0.40 -1.7588
2800  0.00  0.00 -2.9333
2800  0.25  0.00 -3.0992
2800  0.50  0.00 -3.2412
2800  0.75  0.00 -3.3601
2800  1.00  0.00 -3.4485
2800 -0.25  0.10 -2.7799
2800 -0.50  0.20 -2.6485
2800 -0.75  0.30 -2.5395
2800 -1.00  0.40 -2.4513
2800 -1.50  0.40 -2.2776
2800 -2.00  0.40 -2.1576
2800 -2.50  0.40 -2.0572
2800 -3.00  0.40 -1.9594
2800 -4.00  0.40 -1.7654
2900  0.00  0.00 -2.8509
2900  0.25  0.00 -3.0115
2900  0.50  0.00 -3.1640
2900  0.75  0.00 -3.3028
2900  1.00  0.00 -3.4173
2900 -0.25  0.10 -2.7098
2900 -0.50  0.20 -2.5834
2900 -0.75  0.30 -2.4699
2900 -1.00  0.40 -2.3733
2900 -1.50  0.40 -2.1762
2900 -2.00  0.40 -2.0602
2900 -2.50  0.40 -1.9867
2900 -3.00  0.40 -1.9199
2900 -4.00  0.40 -1.7663
2900 -5.00  0.40 -1.6745
3000  0.00  0.00 -2.7708
3000  0.25  0.00 -2.9309
3000  0.50  0.00 -3.0940
3000  0.75  0.00 -3.2514
3000  1.00  0.00 -3.3911
3000 -0.25  0.10 -2.6420
3000 -0.50  0.20 -2.5248
3000 -0.75  0.30 -2.4146
3000 -1.00  0.40 -2.3127
3000 -1.50  0.40 -2.0901
3000 -2.00  0.40 -1.9752
3000 -2.50  0.40 -1.9219
3000 -3.00  0.40 -1.8786
3000 -4.00  0.40 -1.7602
3000 -5.00  0.40 -1.6851
3100  0.00  0.00 -2.6925
3100  0.25  0.00 -2.8536
3100  0.50  0.00 -3.0244
3100  0.75  0.00 -3.1964
3100  1.00  0.00 -3.3573
3100 -0.25  0.10 -2.5750
3100 -0.50  0.20 -2.4666
3100 -0.75  0.30 -2.3636
3100 -1.00  0.40 -2.2637
3100 -2.50  0.40 -1.8648
3100 -4.00  0.40 -1.7470
3100 -5.00  0.40 -1.6873
3200  0.00  0.00 -2.6123
3200  0.25  0.00 -2.7715
3200  0.50  0.00 -2.9424
3200  0.75  0.00 -3.1189
3200  1.00  0.00 -3.2905
3200 -0.25  0.10 -2.5062
3200 -0.50  0.20 -2.4053
3200 -0.75  0.30 -2.3091
3200 -1.00  0.40 -2.2157
3200 -1.50  0.40 -1.9638
3200 -2.00  0.40 -1.8486
3200 -2.50  0.40 -1.8170
3200 -3.00  0.40 -1.7985
3200 -4.00  0.40 -1.7279
3200 -5.00  0.40 -1.6808
3300  0.00  0.00 -2.5136
3300  0.25  0.00 -2.6612
3300  0.50  0.00 -2.8187
3300  0.75  0.00 -2.9828
3300  1.00  0.00 -3.1465
3300 -0.25  0.10 -2.4239
3300 -0.50  0.20 -2.3336
3300 -0.75  0.30 -2.2452
3300 -1.00  0.40 -2.1594
3300 -2.00  0.40 -1.8066
3300 -2.50  0.40 -1.7792
3300 -3.00  0.40 -1.7645
3300 -4.00  0.40 -1.7051
3300 -5.00  0.40 -1.6675
3400  0.00  0.00 -2.3817
3400  0.25  0.00 -2.5059
3400  0.50  0.00 -2.6354
3400  0.75  0.00 -2.7684
3400  1.00  0.00 -2.9006
3400 -0.25  0.10 -2.3116
3400 -0.50  0.20 -2.2364
3400 -0.75  0.30 -2.1607
3400 -1.00  0.40 -2.0872
3400 -2.00  0.40 -1.7771
3400 -2.50  0.40 -1.7500
3400 -3.00  0.40 -1.7354
3400 -4.00  0.40 -1.6805
3400 -5.00  0.40 -1.6497
3500  0.00  0.00 -2.2309
3500  0.25  0.00 -2.3242
3500  0.50  0.00 -2.4191
3500  0.75  0.00 -2.5148
3500  1.00  0.00 -2.6105
3500 -0.25  0.10 -2.1810
3500 -0.50  0.20 -2.1236
3500 -0.75  0.30 -2.0638
3500 -1.00  0.40 -2.0048
3500 -1.50  0.40 -1.8544
3500 -2.00  0.40 -1.7588
3500 -2.50  0.40 -1.7268
3500 -3.00  0.40 -1.7095
3500 -4.00  0.40 -1.6553
3500 -5.00  0.40 -1.6295
3600  0.00  0.00 -2.0806
3600  0.25  0.00 -2.1451
3600  0.50  0.00 -2.2116
3600  0.75  0.00 -2.2793
3600  1.00  0.00 -2.3498
3600 -0.25  0.10 -2.0484
3600 -0.50  0.20 -2.0084
3600 -0.75  0.30 -1.9649
3600 -1.00  0.40 -1.9211
3600 -1.50  0.40 -1.8132
3600 -2.00  0.40 -1.7435
3600 -2.50  0.40 -1.7071
3600 -3.00  0.40 -1.6843
3600 -4.00  0.40 -1.6304
3600 -5.00  0.40 -1.6085
3700  0.00  0.00 -1.9438
3700  0.25  0.00 -1.9868
3700  0.50  0.00 -2.0322
3700  0.75  0.00 -2.0814
3700  1.00  0.00 -2.1343
3700 -0.25  0.10 -1.9248
3700 -0.50  0.20 -1.8997
3700 -0.75  0.30 -1.8711
3700 -1.00  0.40 -1.8413
3700 -1.50  0.40 -1.7680
3700 -2.00  0.40 -1.7216
3700 -2.50  0.40 -1.6863
3700 -3.00  0.40 -1.6579
3700 -4.00  0.40 -1.6060
3800  0.00  0.00 -1.8259
3800  0.25  0.00 -1.8530
3800  0.50  0.00 -1.8841
3800  0.75  0.00 -1.9195
3800  1.00  0.00 -1.9594
3800 -0.25  0.10 -1.8161
3800 -0.50  0.20 -1.8020
3800 -0.75  0.30 -1.7854
3800 -1.00  0.40 -1.7677
3800 -1.50  0.40 -1.7230
3800 -2.00  0.40 -1.6943
3800 -2.50  0.40 -1.6624
3800 -3.00  0.40 -1.6294
3800 -4.00  0.40 -1.5815
3900  0.00  0.00 -1.7275
3900  0.25  0.00 -1.7434
3900  0.50  0.00 -1.7635
3900  0.75  0.00 -1.7881
3900  1.00  0.00 -1.8175
3900 -0.25  0.10 -1.7235
3900 -0.50  0.20 -1.7170
3900 -0.75  0.30 -1.7092
3900 -1.00  0.40 -1.7009
3900 -1.50  0.40 -1.6791
3900 -2.00  0.40 -1.6624
3900 -2.50  0.40 -1.6366
3900 -3.00  0.40 -1.6035
3900 -4.00  0.40 -1.5571
3900 -5.00  0.40 -1.5457
4000  0.00  0.00 -1.6462
4000  0.25  0.00 -1.6542
4000  0.50  0.00 -1.6660
4000  0.75  0.00 -1.6821
