 E(B-V) = 0.44
2500  0.00  0.00 -8.7728
2500  0.25  0.00 -8.7681
2500  0.50  0.00 -8.7027
2500  0.75  0.00 -8.5747
2500 -0.25  0.10 -8.5418
2500 -0.50  0.20 -8.3744
2500 -0.75  0.30 -8.2287
2500 -1.00  0.40 -8.0832
2500 -1.50  0.40 -7.5479
2500 -2.00  0.40 -6.7158
2600  0.00  0.00 -8.3756
2600  0.25  0.00 -8.4093
2600  0.50  0.00 -8.3881
2600  0.75  0.00 -8.3136
2600  1.00  0.00 -8.2016
2600 -0.25  0.10 -8.1553
2600 -0.50  0.20 -7.9850
2600 -0.75  0.30 -7.8283
2600 -1.00  0.40 -7.6668
2600 -1.50  0.40 -7.0340
2600 -2.00  0.40 -6.1150
2700  0.00  0.00 -8.0281
2700  0.25  0.00 -8.1028
2700 -0.25  0.10 -7.8184
2700 -0.50  0.20 -7.6439
2700 -0.75  0.30 -7.4744
2700 -1.00  0.40 -7.2945
2700 -1.50  0.40 -6.5605
2700 -2.00  0.40 -5.5919
2800  0.00  0.00 -7.7321
2800  0.25  0.00 -7.8560
2800 -0.25  0.10 -7.5308
2800 -0.50  0.20 -7.3488
2800 -0.75  0.30 -7.1640
2800 -1.00  0.40 -6.9629
2800 -1.50  0.40 -6.1252
2800 -2.00  0.40 -5.1478
2900  0.00  0.00 -7.4863
2900 -0.25  0.10 -7.2878
2900 -0.50  0.20 -7.0936
2900 -0.75  0.30 -6.8879
2900 -1.00  0.40 -6.6590
2900 -1.50  0.40 -5.7174
2900 -2.00  0.40 -4.7755
3000  0.00  0.00 -7.2592
3200  0.00  0.00 -6.3509
3200  0.50  0.00 -6.6349
3200 -0.25  0.10 -6.2166
3200 -0.50  0.20 -6.0176
3200 -0.75  0.30 -5.7678
3200 -1.00  0.40 -5.4791
3200 -1.50  0.40 -4.5138
3200 -2.00  0.40 -3.9633
3300  0.00  0.00 -5.4102
3300  0.25  0.00 -5.6385
3300  0.50  0.00 -5.8015
3300  0.75  0.00 -5.8949
3300  1.00  0.00 -5.9794
3300 -0.25  0.10 -5.3133
3300 -0.50  0.20 -5.1557
3300 -0.75  0.30 -4.9557
3300 -1.00  0.40 -4.7318
3300 -1.50  0.40 -4.0600
3300 -2.00  0.40 -3.7435
3400  0.00  0.00 -4.4909
3400  0.25  0.00 -4.7381
3400  0.50  0.00 -4.9673
3400  0.75  0.00 -5.1518
3400  1.00  0.00 -5.3017
3400 -0.25  0.10 -4.4150
3400 -0.50  0.20 -4.3062
3400 -0.75  0.30 -4.1830
3400 -1.00  0.40 -4.0504
3400 -1.50  0.40 -3.6810
3400 -2.00  0.40 -3.5424
3500  0.00  0.00 -3.7649
3500  0.25  0.00 -3.9467
3500  0.50  0.00 -4.1539
3500  0.75  0.00 -4.3673
3500  1.00  0.00 -4.5747
3500 -0.25  0.10 -3.7196
3500 -0.50  0.20 -3.6625
3500 -0.75  0.30 -3.6002
3500 -1.00  0.40 -3.5384
3500 -1.50  0.40 -3.3837
