 E(B-V) = 0.44
2500  0.00  0.00 -7.8297
2500  0.25  0.00 -7.8629
2500  0.50  0.00 -7.9171
2500  0.75  0.00 -7.9746
2500  1.00  0.00 -8.0508
2500 -0.25  0.10 -7.6363
2500 -0.50  0.20 -7.5210
2500 -0.75  0.30 -7.4489
2500 -1.00  0.40 -7.4014
2500 -1.50  0.40 -7.4475
2500 -2.00  0.40 -7.4658
2500 -2.50  0.40 -7.4273
2500 -3.00  0.40 -7.3418
2600  0.00  0.00 -7.4941
2600  0.25  0.00 -7.5997
2600  0.50  0.00 -7.6870
2600  0.75  0.00 -7.7884
2600  1.00  0.00 -7.8991
2600 -0.25  0.10 -7.2793
2600 -0.50  0.20 -7.1388
2600 -0.75  0.30 -7.0426
2600 -1.00  0.40 -6.9721
2600 -1.50  0.40 -6.9435
2600 -2.00  0.40 -6.9572
2600 -2.50  0.40 -6.9978
2600 -3.00  0.40 -7.0093
2700  0.00  0.00 -7.2260
2700  0.25  0.00 -7.3654
2700  0.50  0.00 -7.4892
2700  0.75  0.00 -7.6262
2700  1.00  0.00 -7.7661
2700 -0.25  0.10 -6.9886
2700 -0.50  0.20 -6.8161
2700 -0.75  0.30 -6.6891
2700 -1.00  0.40 -6.5917
2700 -1.50  0.40 -6.5032
2700 -2.00  0.40 -6.5253
2700 -2.50  0.40 -6.6274
2700 -3.00  0.40 -6.7087
2700 -4.00  0.40 -6.6484
2800  0.00  0.00 -6.9928
2800  0.25  0.00 -7.1562
2800  0.50  0.00 -7.3151
2800  0.75  0.00 -7.4822
2800  1.00  0.00 -7.6486
2800 -0.25  0.10 -6.7470
2800 -0.50  0.20 -6.5487
2800 -0.75  0.30 -6.3901
2800 -1.00  0.40 -6.2641
2800 -1.50  0.40 -6.1261
2800 -2.00  0.40 -6.1634
2800 -2.50  0.40 -6.3055
2800 -3.00  0.40 -6.4279
2800 -4.00  0.40 -6.4339
2900  0.00  0.00 -6.7748
2900  0.25  0.00 -6.9668
2900  0.50  0.00 -7.1576
2900  0.75  0.00 -7.3516
2900  1.00  0.00 -7.5422
2900 -0.25  0.10 -6.5302
2900 -0.50  0.20 -6.3207
2900 -0.75  0.30 -6.1387
2900 -1.00  0.40 -5.9877
2900 -1.50  0.40 -5.8095
2900 -2.00  0.40 -5.8605
2900 -2.50  0.40 -6.0199
2900 -3.00  0.40 -6.1583
2900 -4.00  0.40 -6.2135
2900 -5.00  0.40 -6.0826
3000  0.00  0.00 -6.5669
3000  0.25  0.00 -6.7895
3000  0.50  0.00 -7.0096
3000  0.75  0.00 -7.2271
3000  1.00  0.00 -7.4383
3000 -0.25  0.10 -6.3252
3000 -0.50  0.20 -6.1129
3000 -0.75  0.30 -5.9226
3000 -1.00  0.40 -5.7560
3000 -1.50  0.40 -5.5491
3000 -2.00  0.40 -5.6051
3000 -2.50  0.40 -5.7623
3000 -3.00  0.40 -5.8980
3000 -4.00  0.40 -5.9843
3000 -5.00  0.40 -5.8958
3100  0.00  0.00 -6.3643
3100  0.25  0.00 -6.6143
3100  0.50  0.00 -6.8592
3100  0.75  0.00 -7.0953
3100  1.00  0.00 -7.3205
3100 -0.25  0.10 -6.1269
3100 -0.50  0.20 -5.9149
3100 -0.75  0.30 -5.7257
3100 -1.00  0.40 -5.5587
3100 -2.50  0.40 -5.5279
3100 -4.00  0.40 -5.7473
3100 -5.00  0.40 -5.6945
3200  0.00  0.00 -6.1575
3200  0.25  0.00 -6.4245
3200  0.50  0.00 -6.6850
3200  0.75  0.00 -6.9314
3200  1.00  0.00 -7.1613
3200 -0.25  0.10 -5.9295
3200 -0.50  0.20 -5.7220
3200 -0.75  0.30 -5.5382
3200 -1.00  0.40 -5.3802
3200 -1.50  0.40 -5.1638
3200 -2.00  0.40 -5.2021
3200 -2.50  0.40 -5.3151
3200 -3.00  0.40 -5.4124
3200 -4.00  0.40 -5.5082
3200 -5.00  0.40 -5.4831
3300  0.00  0.00 -5.9209
3300  0.25  0.00 -6.1859
3300  0.50  0.00 -6.4477
3300  0.75  0.00 -6.6934
3300  1.00  0.00 -6.9173
3300 -0.25  0.10 -5.7142
3300 -0.50  0.20 -5.5219
3300 -0.75  0.30 -5.3508
3300 -1.00  0.40 -5.2065
3300 -2.00  0.40 -5.0394
3300 -2.50  0.40 -5.1225
3300 -3.00  0.40 -5.1942
3300 -4.00  0.40 -5.2779
3300 -5.00  0.40 -5.2705
3400  0.00  0.00 -5.6353
3400  0.25  0.00 -5.8696
3400  0.50  0.00 -6.1080
3400  0.75  0.00 -6.3350
3400  1.00  0.00 -6.5400
