 E(B-V) = 0.44
2500  0.00  0.00 -7.9908
2500  0.25  0.00 -7.9319
2500  0.50  0.00 -7.8835
2500  0.75  0.00 -7.8759
2500  1.00  0.00 -7.8750
2500 -0.25  0.10 -7.8275
2500 -0.50  0.20 -7.7332
2500 -0.75  0.30 -7.6766
2500 -1.00  0.40 -7.6407
2500 -1.50  0.40 -7.6785
2500 -2.00  0.40 -7.5178
2500 -2.50  0.40 -7.1979
2500 -3.00  0.40 -6.8756
2600  0.00  0.00 -7.5482
2600  0.25  0.00 -7.5557
2600  0.75  0.00 -7.6467
2600  1.00  0.00 -7.6747
2600 -0.25  0.10 -7.3835
2600 -0.50  0.20 -7.2787
2600 -0.75  0.30 -7.2065
2600 -1.00  0.40 -7.1515
2600 -1.50  0.40 -7.1180
2600 -2.50  0.40 -6.7998
2600 -3.00  0.40 -6.5894
2700  0.00  0.00 -7.1693
2700 -0.25  0.10 -6.9952
2700 -0.50  0.20 -6.8745
2700 -0.75  0.30 -6.7850
2700 -1.00  0.40 -6.7119
2700 -1.50  0.40 -6.6267
2700 -2.00  0.40 -6.5448
2700 -2.50  0.40 -6.4524
2700 -3.00  0.40 -6.3307
2700 -4.00  0.40 -6.0185
2800  0.00  0.00 -6.8564
2800  0.25  0.00 -7.0142
2800  0.50  0.00 -7.1609
2800  0.75  0.00 -7.2623
2800  1.00  0.00 -7.3610
2800 -0.25  0.10 -6.6661
2800 -0.50  0.20 -6.5242
2800 -0.75  0.30 -6.4140
2800 -1.00  0.40 -6.3237
2800 -1.50  0.40 -6.2044
2800 -2.00  0.40 -6.1617
2800 -2.50  0.40 -6.1466
2800 -3.00  0.40 -6.0905
2800 -4.00  0.40 -5.8547
2800 -5.00  0.40 -5.6084
2900  0.00  0.00 -6.6014
2900  0.25  0.00 -6.8134
2900  0.50  0.00 -6.9743
2900  0.75  0.00 -7.1035
2900  1.00  0.00 -7.2313
2900 -0.25  0.10 -6.3923
2900 -0.50  0.20 -6.2276
2900 -0.75  0.30 -6.0958
2900 -1.00  0.40 -5.9877
2900 -1.50  0.40 -5.8478
2900 -2.00  0.40 -5.8386
2900 -2.50  0.40 -5.8721
2900 -3.00  0.40 -5.8605
2900 -4.00  0.40 -5.6879
2900 -5.00  0.40 -5.4844
3000  0.00  0.00 -6.3864
3000  0.25  0.00 -6.6231
3000  0.50  0.00 -6.8004
3000  0.75  0.00 -6.9587
3000  1.00  0.00 -7.1122
3000 -0.25  0.10 -6.1609
3000 -0.50  0.20 -5.9755
3000 -0.75  0.30 -5.8248
3000 -1.00  0.40 -5.7023
3000 -1.50  0.40 -5.5496
3000 -2.50  0.40 -5.6212
3000 -3.00  0.40 -5.6346
3000 -4.00  0.40 -5.5149
3000 -5.00  0.40 -5.3512
3100  0.00  0.00 -6.1881
3100  0.25  0.00 -6.4326
3100  0.50  0.00 -6.6342
3100  0.75  0.00 -6.8205
3100  1.00  0.00 -6.9966
3100 -0.25  0.10 -5.9576
3100 -0.50  0.20 -5.7578
3100 -0.75  0.30 -5.5927
3100 -1.00  0.40 -5.4607
3100 -1.50  0.40 -5.3020
3100 -2.00  0.40 -5.3261
3100 -2.50  0.40 -5.3895
3100 -3.00  0.40 -5.4126
3100 -4.00  0.40 -5.3332
3100 -5.00  0.40 -5.2064
3200  0.00  0.00 -5.9871
3200  0.25  0.00 -6.2380
3200  0.50  0.00 -6.4655
3200  0.75  0.00 -6.6761
3200  1.00  0.00 -6.8701
3200 -0.25  0.10 -5.7647
3200 -0.50  0.20 -5.5644
3200 -0.75  0.30 -5.3930
3200 -1.00  0.40 -5.2557
3200 -1.50  0.40 -5.0964
3200 -2.00  0.40 -5.1184
3200 -2.50  0.40 -5.1746
3200 -3.00  0.40 -5.1960
3200 -4.00  0.40 -5.1428
3200 -5.00  0.40 -5.0497
3300  0.00  0.00 -5.7727
3300  0.25  0.00 -6.0270
3300  0.50  0.00 -6.2708
3300  0.75  0.00 -6.4965
3300  1.00  0.00 -6.7010
3300 -0.25  0.10 -5.5696
3300 -0.50  0.20 -5.3827
3300 -0.75  0.30 -5.2177
3300 -1.00  0.40 -5.0818
3300 -1.50  0.40 -4.9229
3300 -2.00  0.40 -4.9347
3300 -2.50  0.40 -4.9751
3300 -3.00  0.40 -4.9886
3300 -4.00  0.40 -4.9496
3300 -5.00  0.40 -4.8837
3400  0.00  0.00 -5.5255
3400  0.25  0.00 -5.7651
3400  0.50  0.00 -6.0063
3400  0.75  0.00 -6.2343
3400  1.00  0.00 -6.4398
3400 -0.25  0.10 -5.3514
3400 -0.50  0.20 -5.1891
3400 -0.75  0.30 -5.0457
3400 -1.00  0.40 -4.9248
3400 -1.50  0.40 -4.7725
3400 -2.00  0.40 -4.7696
3400 -2.50  0.40 -4.7913
3400 -3.00  0.40 -4.7933
3400 -4.00  0.40 -4.7614
3400 -5.00  0.40 -4.7160
3500  0.00  0.00 -5.2504
3500  0.25  0.00 -5.4486
3500  0.50  0.00 -5.6584
3500  0.75  0.00 -5.8648
3500  1.00  0.00 -6.0559
3500 -0.25  0.10 -5.1108
3500 -0.50  0.20 -4.9786
3500 -0.75  0.30 -4.8628
3500 -1.00  0.40 -4.7669
3500 -1.50  0.40 -4.6387
3500 -2.00  0.40 -4.6174
3500 -2.50  0.40 -4.6213
3500 -4.00  0.40 -4.5855
3500 -5.00  0.40 -4.5534
3600  0.00  0.00 -4.9786
3600  0.25  0.00 -5.1234
3600  0.50  0.00 -5.2837
3600  0.75  0.00 -5.4505
3600  1.00  0.00 -5.6173
3600 -0.25  0.10 -4.8716
3600 -0.50  0.20 -4.7682
3600 -0.75  0.30 -4.6768
3600 -1.00  0.40 -4.6017
3600 -1.50  0.40 -4.5112
3600 -2.00  0.40 -4.4737
3600 -2.50  0.40 -4.4625
3600 -3.00  0.40 -4.4495
3700  0.00  0.00 -4.7324
3700  0.25  0.00 -4.8319
3700  0.50  0.00 -4.9454
3700  0.75  0.00 -5.0709
3700  1.00  0.00 -5.2086
