 E(B-V) = 0.44
2500  0.00  0.00 -9.3164
2500  0.25  0.00 -9.4697
2500  0.50  0.00 -9.6650
2500  0.75  0.00 -9.8850
2500  1.00  0.00-10.1135
2500 -0.25  0.10 -9.0565
2500 -0.50  0.20 -8.8647
2500 -0.75  0.30 -8.7281
2500 -1.00  0.40 -8.6394
2500 -1.50  0.40 -8.9146
2500 -2.50  0.40-10.6077
2600  0.00  0.00 -9.3245
2600  0.25  0.00 -9.4830
2600  0.50  0.00 -9.6804
2600  0.75  0.00 -9.9011
2600  1.00  0.00-10.1291
2600 -0.25  0.10 -9.0697
2600 -0.50  0.20 -8.8798
2600 -0.75  0.30 -8.7423
2600 -1.00  0.40 -8.6497
2600 -1.50  0.40 -8.8487
2600 -2.00  0.40 -9.4464
2600 -2.50  0.40-10.2308
2700  0.00  0.00 -9.3262
2700  0.25  0.00 -9.4843
2700 -0.25  0.10 -9.0779
2700 -0.50  0.20 -8.8919
2700 -0.75  0.30 -8.7559
2700 -1.00  0.40 -8.6623
2700 -1.50  0.40 -8.8142
2700 -2.00  0.40 -9.2689
2700 -2.50  0.40 -9.9444
2800  0.00  0.00 -9.3155
2800  0.25  0.00 -9.4679
2800  0.50  0.00 -9.6546
2800  0.75  0.00 -9.8626
2800 -0.25  0.10 -9.0758
2800 -0.50  0.20 -8.8955
2800 -0.75  0.30 -8.7630
2800 -1.00  0.40 -8.6706
2800 -1.50  0.40 -8.7961
2800 -2.00  0.40 -9.1421
2800 -2.50  0.40 -9.7292
2900  0.00  0.00 -9.2863
2900  0.25  0.00 -9.4271
2900  0.50  0.00 -9.5981
2900  0.75  0.00 -9.7873
2900 -0.25  0.10 -9.0582
2900 -0.50  0.20 -8.8861
2900 -0.75  0.30 -8.7589
2900 -1.00  0.40 -8.6692
2900 -1.50  0.40 -8.7818
2900 -2.00  0.40 -9.0550
2900 -2.50  0.40 -9.5445
3000  0.00  0.00 -9.2330
3000  0.25  0.00 -9.3562
3000 -0.25  0.10 -9.0204
3000 -0.50  0.20 -8.8590
3000 -0.75  0.30 -8.7389
3000 -1.00  0.40 -8.6532
3000 -1.50  0.40 -8.7609
3000 -2.00  0.40 -8.9891
3000 -2.50  0.40 -9.3806
3100  0.00  0.00 -9.1498
3100  1.00  0.00 -9.5336
3100 -0.25  0.10 -8.9574
3100 -0.50  0.20 -8.8097
3100 -0.75  0.30 -8.6985
3100 -1.00  0.40 -8.6179
3100 -1.50  0.40 -8.7243
3100 -2.00  0.40 -8.9261
3100 -2.50  0.40 -9.2352
3100 -3.00  0.40 -9.6030
3200  0.00  0.00 -9.0292
3200  0.25  0.00 -9.0976
3200  0.50  0.00 -9.1570
3200  0.75  0.00 -9.1760
3200  1.00  0.00 -9.1725
3200 -0.25  0.10 -8.8630
3200 -0.50  0.20 -8.7325
3200 -0.75  0.30 -8.6320
3200 -1.00  0.40 -8.5571
3200 -1.50  0.40 -8.6636
3200 -2.00  0.40 -8.8494
3200 -2.50  0.40 -9.1038
3200 -3.00  0.40 -9.4369
3300  0.00  0.00 -8.8678
3300  0.25  0.00 -8.9066
3300  0.50  0.00 -8.9413
3300  0.75  0.00 -8.9612
3300  1.00  0.00 -8.9750
3300 -0.25  0.10 -8.7307
3300 -0.50  0.20 -8.6197
3300 -0.75  0.30 -8.5317
3300 -1.00  0.40 -8.4632
3300 -1.50  0.40 -8.5719
3300 -2.00  0.40 -8.7469
3300 -2.50  0.40 -8.9726
3400  0.00  0.00 -8.6877
3400  0.25  0.00 -8.7160
3400  0.50  0.00 -8.7490
3400  0.75  0.00 -8.7813
3400  1.00  0.00 -8.8097
3400 -0.25  0.10 -8.5707
3400 -0.50  0.20 -8.4747
3400 -0.75  0.30 -8.3961
3400 -1.00  0.40 -8.3326
3400 -1.50  0.40 -8.4419
3400 -2.00  0.40 -8.6090
3400 -2.50  0.40 -8.8210
3500  0.00  0.00 -8.5087
3500  0.25  0.00 -8.5387
3500  0.50  0.00 -8.5736
3500  0.75  0.00 -8.6112
3500  1.00  0.00 -8.6473
3500 -0.25  0.10 -8.3974
3500 -0.50  0.20 -8.3041
3500 -0.75  0.30 -8.2266
3500 -1.00  0.40 -8.1623
3500 -1.50  0.40 -8.2652
3500 -2.00  0.40 -8.4252
3500 -2.50  0.40 -8.6308
3600  0.00  0.00 -8.3370
3600  0.25  0.00 -8.3798
3600  0.50  0.00 -8.4217
3600  0.75  0.00 -8.4630
3600  1.00  0.00 -8.5003
3600 -0.25  0.10 -8.2173
3600 -0.50  0.20 -8.1130
3600 -0.75  0.30 -8.0238
3600 -1.00  0.40 -7.9493
3600 -1.50  0.40 -8.0323
3600 -2.00  0.40 -8.1850
3600 -2.50  0.40 -8.3871
3700  0.00  0.00 -8.1662
3700  0.25  0.00 -8.2336
3700  0.50  0.00 -8.2907
3700  0.75  0.00 -8.3382
3700  1.00  0.00 -8.3768
3700 -0.25  0.10 -8.0259
3700 -0.50  0.20 -7.8987
3700 -0.75  0.30 -7.7870
3700 -1.00  0.40 -7.6926
3700 -1.50  0.40 -7.7382
3700 -2.00  0.40 -7.8807
3700 -2.50  0.40 -8.0775
3800  0.00  0.00 -7.9837
3800  0.25  0.00 -8.0888
3800  0.50  0.00 -8.1719
3800  0.75  0.00 -8.2332
3800  1.00  0.00 -8.2766
3800 -0.25  0.10 -7.8144
3800 -0.50  0.20 -7.6563
3800 -0.75  0.30 -7.5158
3800 -1.00  0.40 -7.3969
3800 -1.50  0.40 -7.3951
3800 -2.00  0.40 -7.5210
3800 -2.50  0.40 -7.7083
3900  0.00  0.00 -7.7763
3900  0.25  0.00 -7.9298
3900  0.50  0.00 -8.0519
3900  0.75  0.00 -8.1386
3900  1.00  0.00 -8.1949
3900 -0.25  0.10 -7.5743
3900 -0.50  0.20 -7.3854
3900 -0.75  0.30 -7.2179
3900 -1.00  0.40 -7.0781
3900 -1.50  0.40 -7.0373
3900 -2.00  0.40 -7.1461
3900 -2.50  0.40 -7.3208
4000  0.00  0.00 -7.5389
4000  0.25  0.00 -7.7430
4000  0.50  0.00 -7.9141
4000  0.75  0.00 -8.0394
4000  1.00  0.00 -8.1198
4000 -0.25  0.10 -7.3077
4000 -0.50  0.20 -7.0938
4000 -0.75  0.30 -6.9073
4000 -1.00  0.40 -6.7550
4000 -1.50  0.40 -6.6916
4000 -2.00  0.40 -6.7851
4000 -2.50  0.40 -6.9392
4000 -3.00  0.40 -7.0715
4250  0.00  0.00 -6.8501
4250  0.25  0.00 -7.1387
4250  0.50  0.00 -7.4224
4250  0.75  0.00 -7.6684
4250  1.00  0.00 -7.8569
4250 -0.25  0.10 -6.5863
4250 -0.50  0.20 -6.3518
4250 -0.75  0.30 -6.1561
4250 -1.00  0.40 -6.0016
4250 -1.50  0.40 -5.9150
4250 -2.00  0.40 -5.9555
4250 -2.50  0.40 -6.0187
4250 -3.00  0.40 -6.0270
4500  0.00  0.00 -6.1148
4500  0.25  0.00 -6.4094
4500  0.50  0.00 -6.7314
4500  0.75  0.00 -7.0439
4500  1.00  0.00 -7.3195
4500 -0.25  0.10 -5.8715
4500 -0.50  0.20 -5.6597
4500 -0.75  0.30 -5.4849
4500 -1.00  0.40 -5.3475
4500 -1.50  0.40 -5.2402
4500 -2.00  0.40 -5.2063
4500 -2.50  0.40 -5.1624
4500 -3.00  0.40 -5.0885
4750  0.00  0.00 -5.4415
4750  0.25  0.00 -5.6955
4750  0.50  0.00 -5.9859
4750  0.75  0.00 -6.2892
4750 -0.25  0.10 -5.2370
4750 -0.50  0.20 -5.0588
4750 -0.75  0.30 -4.9102
4750 -1.00  0.40 -4.7911
4750 -1.50  0.40 -4.6573
4750 -2.00  0.40 -4.5578
4750 -2.50  0.40 -4.4659
4750 -3.00  0.40 -4.3954
5000  0.00  0.00 -4.8904
5000  0.25  0.00 -5.1042
5000  0.75  0.00 -5.6116
5000  1.00  0.00 -5.8684
5000 -0.25  0.10 -4.7150
5000 -0.50  0.20 -4.5628
5000 -0.75  0.30 -4.4354
5000 -1.00  0.40 -4.3316
5000 -1.50  0.40 -4.1772
5000 -2.00  0.40 -4.0589
5250  0.00  0.00 -4.4440
5250  0.25  0.00 -4.6309
5250  0.75  0.00 -5.0702
5250  1.00  0.00 -5.2991
5250 -0.25  0.10 -4.2934
5250 -0.50  0.20 -4.1651
5250 -0.75  0.30 -4.0572
5250 -1.00  0.40 -3.9666
5250 -1.50  0.40 -3.8174
5250 -2.00  0.40 -3.7183
5250 -3.00  0.40 -3.6198
5500  0.00  0.00 -4.0942
5500  0.25  0.00 -4.2500
5500  1.00  0.00 -4.8352
5500 -1.00  0.40 -3.6964
5500 -2.50  0.40 -3.4528
5500 -3.00  0.40 -3.4230
5750  0.25  0.00 -3.9575
5750  0.50  0.00 -4.1029
5750  0.75  0.00 -4.2642
5750  1.00  0.00 -4.4364
5750 -0.25  0.10 -3.7289
6000  0.50  0.00 -3.8537
6000  0.75  0.00 -3.9833
