 E(B-V) = 0.44
2500  0.00  0.00 -8.1233
2500  0.25  0.00 -8.2789
2500  0.50  0.00 -8.4544
2500  0.75  0.00 -8.6292
2500  1.00  0.00 -8.7789
2500 -0.25  0.10 -7.8469
2500 -0.50  0.20 -7.6406
2500 -0.75  0.30 -7.4817
2500 -1.00  0.40 -7.3639
2500 -2.00  0.40 -7.3892
2500 -2.50  0.40 -7.5945
2500 -3.00  0.40 -7.8230
2600  0.00  0.00 -7.9150
2600  0.25  0.00 -8.1033
2600  0.50  0.00 -8.3055
2600  0.75  0.00 -8.5048
2600  1.00  0.00 -8.6796
2600 -0.25  0.10 -7.6411
2600 -0.50  0.20 -7.4243
2600 -0.75  0.30 -7.2451
2600 -1.00  0.40 -7.0979
2600 -2.00  0.40 -6.9133
2600 -2.50  0.40 -7.1296
2600 -3.00  0.40 -7.4185
2700  0.00  0.00 -7.7257
2700  0.25  0.00 -7.9438
2700  0.50  0.00 -8.1710
2700  0.75  0.00 -8.3945
2700  1.00  0.00 -8.5957
2700 -0.25  0.10 -7.4540
2700 -0.50  0.20 -7.2278
2700 -0.75  0.30 -7.0317
2700 -1.00  0.40 -6.8611
2700 -2.50  0.40 -6.7406
2700 -3.00  0.40 -7.0599
2800  0.00  0.00 -7.5501
2800  0.25  0.00 -7.7963
2800  0.50  0.00 -8.0470
2800  0.75  0.00 -8.2932
2800  1.00  0.00 -8.5200
2800 -0.25  0.10 -7.2800
2800 -0.50  0.20 -7.0451
2800 -0.75  0.30 -6.8342
2800 -1.00  0.40 -6.6447
2800 -1.50  0.40 -6.2889
2800 -2.00  0.40 -6.1903
2800 -2.50  0.40 -6.4145
2800 -3.00  0.40 -6.7360
2900  0.00  0.00 -7.3813
2900  0.25  0.00 -7.6535
2900  0.50  0.00 -7.9246
2900  0.75  0.00 -8.1897
2900  1.00  0.00 -8.4371
2900 -0.25  0.10 -7.1126
2900 -0.50  0.20 -6.8699
2900 -0.75  0.30 -6.6468
2900 -1.00  0.40 -6.4426
2900 -1.50  0.40 -6.0492
2900 -2.50  0.40 -6.1398
2900 -3.00  0.40 -6.4405
2900 -4.00  0.40 -6.8372
3000  0.00  0.00 -7.2068
3000  0.25  0.00 -7.5008
3000  0.50  0.00 -7.7870
3000  0.75  0.00 -8.0634
3000  1.00  0.00 -8.3220
3000 -0.25  0.10 -6.9403
3000 -0.50  0.20 -6.6924
3000 -0.75  0.30 -6.4614
3000 -1.00  0.40 -6.2487
3000 -1.50  0.40 -5.8390
3000 -2.50  0.40 -5.9095
3000 -3.00  0.40 -6.1730
3000 -4.00  0.40 -6.5487
3100  0.00  0.00 -7.0048
3100  0.25  0.00 -7.3124
3100  0.50  0.00 -7.6056
3100  0.75  0.00 -7.8826
3100  1.00  0.00 -8.1386
3100 -0.25  0.10 -6.7452
3100 -0.50  0.20 -6.4984
3100 -0.75  0.30 -6.2670
3100 -1.00  0.40 -6.0545
3100 -1.50  0.40 -5.6540
3100 -2.50  0.40 -5.7187
3100 -3.00  0.40 -5.9371
3100 -4.00  0.40 -6.2744
3100 -5.00  0.40 -6.3727
3200  0.00  0.00 -6.7374
3200  0.25  0.00 -7.0452
3200  0.50  0.00 -7.3327
3200  0.75  0.00 -7.5973
3200  1.00  0.00 -7.8320
3200 -0.25  0.10 -6.4984
3200 -0.50  0.20 -6.2656
3200 -0.75  0.30 -6.0468
3200 -1.00  0.40 -5.8473
3200 -1.50  0.40 -5.4851
3200 -2.00  0.40 -5.4318
3200 -2.50  0.40 -5.5643
3200 -3.00  0.40 -5.7357
3200 -4.00  0.40 -6.0258
3200 -5.00  0.40 -6.1288
3300  0.00  0.00 -6.3635
3300  0.25  0.00 -6.6414
3300  0.50  0.00 -6.9026
3300  0.75  0.00 -7.1342
3300  1.00  0.00 -7.3201
3300 -0.25  0.10 -6.1624
3300 -0.50  0.20 -5.9622
3300 -0.75  0.30 -5.7745
3300 -1.00  0.40 -5.6054
3300 -1.50  0.40 -5.3208
3300 -2.00  0.40 -5.2826
3300 -2.50  0.40 -5.4270
3300 -3.00  0.40 -5.5667
3300 -4.00  0.40 -5.8080
3300 -5.00  0.40 -5.9004
3400  0.00  0.00 -5.9343
3400  0.25  0.00 -6.1516
3400  0.50  0.00 -6.3664
3400  0.75  0.00 -6.5643
3400  1.00  0.00 -6.7375
3400 -0.25  0.10 -5.7813
3400 -0.50  0.20 -5.6280
3400 -0.75  0.30 -5.4845
3400 -1.00  0.40 -5.3562
3400 -1.50  0.40 -5.1603
3400 -2.00  0.40 -5.1387
3400 -2.50  0.40 -5.2740
3400 -4.00  0.40 -5.6175
3400 -5.00  0.40 -5.6897
