 E(B-V) = 0.44
2500  0.00  0.00  1.8901
2500  0.25  0.00  1.9097
2500  0.50  0.00  1.9243
2500  0.75  0.00  1.9327
2500  1.00  0.00  1.9345
2500 -0.25  0.10  1.8655
2500 -0.50  0.20  1.8411
2500 -0.75  0.30  1.8172
2500 -1.00  0.40  1.7943
2500 -2.00  0.40  1.7210
2500 -2.50  0.40  1.7315
2500 -3.00  0.40  1.7823
2600  0.00  0.00  1.8978
2600  0.25  0.00  1.9210
2600  0.50  0.00  1.9396
2600  0.75  0.00  1.9523
2600  1.00  0.00  1.9585
2600 -0.25  0.10  1.8731
2600 -0.50  0.20  1.8481
2600 -0.75  0.30  1.8233
2600 -1.00  0.40  1.7993
2600 -2.00  0.40  1.7173
2600 -2.50  0.40  1.7216
2600 -3.00  0.40  1.7660
2700  0.00  0.00  1.9063
2700  0.25  0.00  1.9329
2700  0.50  0.00  1.9551
2700  0.75  0.00  1.9717
2700  1.00  0.00  1.9820
2700 -0.25  0.10  1.8821
2700 -0.50  0.20  1.8568
2700 -0.75  0.30  1.8313
2700 -1.00  0.40  1.8061
2700 -2.50  0.40  1.7108
2700 -3.00  0.40  1.7510
2800  0.00  0.00  1.9148
2800  0.25  0.00  1.9440
2800  0.50  0.00  1.9691
2800  0.75  0.00  1.9890
2800  1.00  0.00  2.0030
2800 -0.25  0.10  1.8916
2800 -0.50  0.20  1.8666
2800 -0.75  0.30  1.8408
2800 -1.00  0.40  1.8149
2800 -1.50  0.40  1.7461
2800 -2.00  0.40  1.7036
2800 -2.50  0.40  1.6999
2800 -3.00  0.40  1.7374
2900  0.00  0.00  1.9214
2900  0.25  0.00  1.9522
2900  0.50  0.00  1.9793
2900  0.75  0.00  2.0017
2900  1.00  0.00  2.0189
2900 -0.25  0.10  1.8998
2900 -0.50  0.20  1.8758
2900 -0.75  0.30  1.8504
2900 -1.00  0.40  1.8244
2900 -1.50  0.40  1.7497
2900 -2.50  0.40  1.6906
2900 -3.00  0.40  1.7256
2900 -4.00  0.40  1.7949
3000  0.00  0.00  1.9235
3000  0.25  0.00  1.9548
3000  0.50  0.00  1.9831
3000  0.75  0.00  2.0074
3000  1.00  0.00  2.0276
3000 -0.25  0.10  1.9043
3000 -0.50  0.20  1.8819
3000 -0.75  0.30  1.8577
3000 -1.00  0.40  1.8323
3000 -1.50  0.40  1.7552
3000 -2.50  0.40  1.6837
3000 -3.00  0.40  1.7161
3000 -4.00  0.40  1.7820
3100  0.00  0.00  1.9182
3100  0.25  0.00  1.9489
3100  0.50  0.00  1.9775
3100  0.75  0.00  2.0033
3100  1.00  0.00  2.0262
