 E(B-V) = 0.44
2500  0.00  0.00 -9.5347
2500 -0.25  0.10 -9.2477
2500 -0.50  0.20 -9.0178
2500 -0.75  0.30 -8.8322
2500 -1.00  0.40 -8.7048
2500 -1.50  0.40 -8.5819
2600  0.00  0.00 -9.5033
2700  0.00  0.00 -9.4607
2800  0.00  0.00 -9.3962
3300  0.00  0.00 -7.9958
3300  0.25  0.00 -8.0216
3300  0.50  0.00 -8.0509
3300  0.75  0.00 -8.0846
3300 -0.25  0.10 -7.9273
3300 -0.50  0.20 -7.8714
3400  0.00  0.00 -7.6339
3400  0.25  0.00 -7.6618
3400  0.50  0.00 -7.7138
3400  0.75  0.00 -7.7707
3400  1.00  0.00 -7.8305
3400 -0.25  0.10 -7.5695
3400 -0.50  0.20 -7.5285
3400 -0.75  0.30 -7.5060
3400 -1.00  0.40 -7.4984
3500  0.00  0.00 -7.3366
3500  0.25  0.00 -7.3517
3500  0.50  0.00 -7.3951
3500  0.75  0.00 -7.4592
3500  1.00  0.00 -7.5266
3500 -0.25  0.10 -7.2803
3500 -0.50  0.20 -7.2529
3600  0.00  0.00 -7.1007
3600  0.25  0.00 -7.1091
3600  0.50  0.00 -7.1431
3600  0.75  0.00 -7.1964
3600  1.00  0.00 -7.2598
3600 -0.25  0.10 -7.0444
3700  0.00  0.00 -6.8848
3700  0.25  0.00 -6.9038
3700  0.50  0.00 -6.9428
3700  0.75  0.00 -6.9957
3700  1.00  0.00 -7.0537
3700 -0.25  0.10 -6.8221
3800  0.00  0.00 -6.6605
3800  0.25  0.00 -6.7058
3800  0.50  0.00 -6.7601
3800  0.75  0.00 -6.8237
3800  1.00  0.00 -6.8874
3800 -0.25  0.10 -6.5993
3900  0.00  0.00 -6.4454
3900  0.25  0.00 -6.4870
3900  0.50  0.00 -6.5711
3900  0.75  0.00 -6.6580
3900  1.00  0.00 -6.7334
3900 -0.25  0.10 -6.3681
4000  0.00  0.00 -6.2196
4000  0.25  0.00 -6.2777
4000  0.50  0.00 -6.3497
4000  0.75  0.00 -6.4699
4000  1.00  0.00 -6.5760
4250  0.00  0.00 -5.6521
4250  0.25  0.00 -5.7410
4250  0.50  0.00 -5.8192
