 E(B-V) = 0.44
2500  0.00  0.00  1.8956
2500 -0.25  0.10  1.8734
2500 -0.50  0.20  1.8501
2500 -0.75  0.30  1.8264
2500 -1.00  0.40  1.8026
2500 -1.50  0.40  1.7450
2500 -2.50  0.40  1.7114
2500 -3.00  0.40  1.7597
2600  0.00  0.00  1.9069
2600  0.25  0.00  1.9294
2600  0.50  0.00  1.9462
2600 -0.25  0.10  1.8849
2600 -0.50  0.20  1.8612
2600 -0.75  0.30  1.8367
2600 -1.00  0.40  1.8120
2600 -1.50  0.40  1.7483
2600 -2.50  0.40  1.7052
2600 -3.00  0.40  1.7475
2700  0.00  0.00  1.9187
2700  0.25  0.00  1.9442
2700 -0.25  0.10  1.8972
2700 -0.50  0.20  1.8735
2700 -0.75  0.30  1.8485
2700 -1.00  0.40  1.8231
2700 -1.50  0.40  1.7542
2700 -2.50  0.40  1.6981
2700 -3.00  0.40  1.7367
2800  0.00  0.00  1.9291
2800  0.25  0.00  1.9569
2800  0.50  0.00  1.9797
2800  0.75  0.00  1.9966
2800  1.00  0.00  2.0072
2800 -0.25  0.10  1.9088
2800 -0.50  0.20  1.8856
2800 -0.75  0.30  1.8608
2800 -1.00  0.40  1.8352
2800 -1.50  0.40  1.7625
2800 -2.50  0.40  1.6918
2800 -3.00  0.40  1.7280
2900  0.00  0.00  1.9362
2900  0.25  0.00  1.9652
2900  0.50  0.00  1.9898
2900  0.75  0.00  2.0095
2900  1.00  0.00  2.0238
2900 -0.25  0.10  1.9176
2900 -0.50  0.20  1.8956
2900 -0.75  0.30  1.8717
2900 -1.00  0.40  1.8465
2900 -1.50  0.40  1.7717
2900 -2.00  0.40  1.7064
2900 -2.50  0.40  1.6878
2900 -3.00  0.40  1.7224
3000  0.00  0.00  1.9367
3000  0.25  0.00  1.9661
3000  0.50  0.00  1.9921
3000  0.75  0.00  2.0143
3000  1.00  0.00  2.0326
3000 -0.25  0.10  1.9204
3000 -0.50  0.20  1.9005
3000 -0.75  0.30  1.8783
3000 -1.00  0.40  1.8544
3000 -1.50  0.40  1.7795
3000 -2.00  0.40  1.7131
3000 -2.50  0.40  1.6877
3000 -3.00  0.40  1.7195
3100  0.00  0.00  1.9280
3100  0.25  0.00  1.9568
3100  0.50  0.00  1.9836
3100  0.75  0.00  2.0081
3100  1.00  0.00  2.0305
3100 -0.25  0.10  1.9145
3100 -0.50  0.20  1.8972
3100 -0.75  0.30  1.8773
3100 -1.00  0.40  1.8554
3100 -1.50  0.40  1.7830
3100 -2.00  0.40  1.7200
3100 -2.50  0.40  1.6960
3100 -3.00  0.40  1.7189
3200  0.00  0.00  1.9071
3200  0.25  0.00  1.9343
3200  0.50  0.00  1.9611
3200  0.75  0.00  1.9878
3200  1.00  0.00  2.0166
3200 -0.25  0.10  1.8968
3200 -0.50  0.20  1.8825
3200 -0.75  0.30  1.8654
3200 -1.00  0.40  1.8460
3200 -1.50  0.40  1.7796
3200 -2.00  0.40  1.7249
3200 -2.50  0.40  1.7062
3200 -3.00  0.40  1.7227
3300  0.00  0.00  1.8737
3300  0.25  0.00  1.8988
3300  0.50  0.00  1.9250
3300  0.75  0.00  1.9528
3300  1.00  0.00  1.9822
3300 -0.25  0.10  1.8659
3300 -0.50  0.20  1.8545
3300 -0.75  0.30  1.8404
3300 -1.00  0.40  1.8241
3300 -1.50  0.40  1.7683
3300 -2.00  0.40  1.7258
3300 -2.50  0.40  1.7128
3400  0.00  0.00  1.8329
3400  0.25  0.00  1.8559
3400  0.50  0.00  1.8808
3400  0.75  0.00  1.9075
3400  1.00  0.00  1.9355
3400 -0.25  0.10  1.8268
3400 -0.50  0.20  1.8179
3400 -0.75  0.30  1.8068
3400 -1.00  0.40  1.7940
3400 -1.50  0.40  1.7512
3400 -2.00  0.40  1.7219
3400 -2.50  0.40  1.7149
3400 -3.00  0.40  1.7293
3400 -4.00  0.40  1.7554
3500  0.00  0.00  1.7896
3500  0.25  0.00  1.8101
3500  0.50  0.00  1.8330
3500  0.75  0.00  1.8579
3500  1.00  0.00  1.8842
3500 -0.25  0.10  1.7845
3500 -0.50  0.20  1.7775
3500 -0.75  0.30  1.7692
3500 -1.00  0.40  1.7597
3500 -1.50  0.40  1.7300
3500 -2.00  0.40  1.7128
3500 -2.50  0.40  1.7117
3500 -3.00  0.40  1.7231
3500 -4.00  0.40  1.7383
3600  0.00  0.00  1.7469
3600  0.25  0.00  1.7643
3600  0.50  0.00  1.7845
3600  0.75  0.00  1.8069
3600  1.00  0.00  1.8309
3600 -0.25  0.10  1.7426
3600 -0.50  0.20  1.7372
3600 -0.75  0.30  1.7310
3600 -1.00  0.40  1.7243
3600 -1.50  0.40  1.7060
3600 -2.00  0.40  1.6985
3600 -2.50  0.40  1.7014
3600 -3.00  0.40  1.7110
3600 -4.00  0.40  1.7200
3600 -5.00  0.40  1.7208
3700  0.00  0.00  1.7062
3700  0.25  0.00  1.7201
3700  0.50  0.00  1.7370
3700  0.75  0.00  1.7563
3700  1.00  0.00  1.7776
3700 -0.25  0.10  1.7030
3700 -0.50  0.20  1.6990
3700 -0.75  0.30  1.6945
3700 -1.00  0.40  1.6899
3700 -1.50  0.40  1.6802
3700 -2.00  0.40  1.6790
3700 -2.50  0.40  1.6841
3700 -3.00  0.40  1.6924
3700 -4.00  0.40  1.6988
3700 -5.00  0.40  1.6975
3800  0.00  0.00  1.6683
3800  0.25  0.00  1.6786
3800  0.50  0.00  1.6918
3800  0.75  0.00  1.7078
3800  1.00  0.00  1.7259
3800 -0.25  0.10  1.6664
3800 -0.50  0.20  1.6638
3800 -0.75  0.30  1.6609
3800 -1.00  0.40  1.6578
3800 -1.50  0.40  1.6535
3800 -2.00  0.40  1.6556
3800 -2.50  0.40  1.6613
3800 -3.00  0.40  1.6682
3800 -4.00  0.40  1.6742
3800 -5.00  0.40  1.6722
3900  0.00  0.00  1.6329
3900  0.25  0.00  1.6398
3900  0.50  0.00  1.6495
3900  0.75  0.00  1.6619
3900  1.00  0.00  1.6766
3900 -0.25  0.10  1.6322
3900 -0.50  0.20  1.6310
3900 -0.75  0.30  1.6293
3900 -1.00  0.40  1.6274
3900 -1.50  0.40  1.6263
3900 -2.00  0.40  1.6295
3900 -2.50  0.40  1.6348
3900 -3.00  0.40  1.6404
3900 -4.00  0.40  1.6453
3900 -5.00  0.40  1.6439
4000  0.00  0.00  1.5988
