 E(B-V) = 0.44
2500  0.00  0.00 -8.3211
2500  0.25  0.00 -8.1683
2500  0.50  0.00 -8.0284
2500  0.75  0.00 -7.9051
2500  1.00  0.00 -7.7922
2500 -0.25  0.10 -8.1933
2500 -0.50  0.20 -8.1402
2500 -0.75  0.30 -8.1282
2500 -1.00  0.40 -8.1379
2500 -1.50  0.40 -8.1425
2500 -2.00  0.40 -7.7538
2500 -2.50  0.40 -7.2013
2600  0.00  0.00 -7.7305
2600  0.25  0.00 -7.6401
2600  0.50  0.00 -7.5521
2600  0.75  0.00 -7.4755
2600  1.00  0.00 -7.4079
2600 -0.25  0.10 -7.6096
2600 -0.50  0.20 -7.5499
2600 -0.75  0.30 -7.5261
2600 -2.50  0.40 -6.8320
2700  0.00  0.00 -7.2120
2700  0.25  0.00 -7.1729
2700  0.50  0.00 -7.1329
2700  0.75  0.00 -7.1031
2700  1.00  0.00 -7.0872
2700 -0.25  0.10 -7.0962
2700 -0.50  0.20 -7.0302
2700 -0.75  0.30 -6.9928
2700 -1.00  0.40 -6.9667
2700 -1.50  0.40 -6.9676
2700 -2.00  0.40 -6.7902
2700 -2.50  0.40 -6.5085
2700 -4.00  0.40 -5.4707
2800  0.00  0.00 -6.7570
2800  0.25  0.00 -6.7636
2800  0.50  0.00 -6.7716
2800 -0.25  0.10 -6.6447
2800 -0.50  0.20 -6.5732
2800 -0.75  0.30 -6.5260
2800 -1.00  0.40 -6.4886
2800 -1.50  0.40 -6.4872
2800 -2.00  0.40 -6.4030
2800 -2.50  0.40 -6.2216
2800 -4.00  0.40 -5.3400
2900  0.00  0.00 -6.3633
2900  0.25  0.00 -6.4121
2900  0.50  0.00 -6.4697
2900  0.75  0.00 -6.5464
2900  1.00  0.00 -6.6481
2900 -0.25  0.10 -6.2520
2900 -0.50  0.20 -6.1753
2900 -0.75  0.30 -6.1210
2900 -1.00  0.40 -6.0773
2900 -1.50  0.40 -6.0830
2900 -2.00  0.40 -6.0671
2900 -2.50  0.40 -5.9615
2900 -3.00  0.40 -5.7483
2900 -4.00  0.40 -5.2139
2900 -5.00  0.40 -4.8340
3000  0.00  0.00 -6.0274
3000  0.25  0.00 -6.1154
3000  0.50  0.00 -6.2222
3000  0.75  0.00 -6.3522
3000  1.00  0.00 -6.5014
3000 -0.25  0.10 -5.9146
3000 -0.50  0.20 -5.8329
3000 -0.75  0.30 -5.7735
3000 -1.00  0.40 -5.7271
3000 -1.50  0.40 -5.7439
3000 -2.00  0.40 -5.7728
3000 -2.50  0.40 -5.7176
3000 -3.00  0.40 -5.5496
3000 -4.00  0.40 -5.0887
3000 -5.00  0.40 -4.7560
3100  0.00  0.00 -5.7433
3100  0.25  0.00 -5.8651
3100  0.50  0.00 -6.0169
3100  0.75  0.00 -6.1949
3100  1.00  0.00 -6.3670
3100 -0.25  0.10 -5.6279
3100 -0.50  0.20 -5.5414
3100 -0.75  0.30 -5.4781
3100 -1.00  0.40 -5.4314
3100 -1.50  0.40 -5.4584
3100 -2.00  0.40 -5.5110
3100 -2.50  0.40 -5.4853
3100 -3.00  0.40 -5.3545
3100 -4.00  0.40 -4.9632
3100 -5.00  0.40 -4.6768
3200  0.00  0.00 -5.5014
3200  0.25  0.00 -5.6493
3200  0.50  0.00 -5.8408
3200  0.75  0.00 -6.0520
3200  1.00  0.00 -6.2263
3200 -0.25  0.10 -5.3843
3200 -0.50  0.20 -5.2947
3200 -0.75  0.30 -5.2293
3200 -1.00  0.40 -5.1831
3200 -1.50  0.40 -5.2151
3200 -2.00  0.40 -5.2746
3200 -2.50  0.40 -5.2628
3200 -3.00  0.40 -5.1599
3200 -5.00  0.40 -4.5930
3300  0.00  0.00 -5.2922
3300  0.50  0.00 -5.6795
3300  0.75  0.00 -5.9021
3300  1.00  0.00 -6.0769
3300 -0.25  0.10 -5.1756
3300 -0.50  0.20 -5.0855
3300 -0.75  0.30 -5.0199
3300 -1.00  0.40 -4.9748
3300 -1.50  0.40 -5.0047
3300 -2.00  0.40 -5.0590
3300 -2.50  0.40 -5.0503
3300 -3.00  0.40 -4.9666
3300 -4.00  0.40 -4.7010
3300 -5.00  0.40 -4.5021
3400  0.00  0.00 -5.1077
3400  0.25  0.00 -5.2852
3400  0.50  0.00 -5.5152
3400  0.75  0.00 -5.7331
3400  1.00  0.00 -5.9137
3400 -0.25  0.10 -4.9943
3400 -0.50  0.20 -4.9065
3400 -0.75  0.30 -4.8426
3400 -1.00  0.40 -4.7990
3400 -1.50  0.40 -4.8203
3400 -2.00  0.40 -4.8611
3400 -2.50  0.40 -4.8490
3400 -3.00  0.40 -4.7769
3400 -4.00  0.40 -4.5615
3400 -5.00  0.40 -4.4032
3500  0.00  0.00 -4.9410
3500  0.25  0.00 -5.1115
3500  0.50  0.00 -5.3263
3500  0.75  0.00 -5.5283
3500  1.00  0.00 -5.7074
3500 -0.25  0.10 -4.8332
3500 -0.50  0.20 -4.7501
3500 -0.75  0.30 -4.6895
3500 -1.00  0.40 -4.6476
3500 -1.50  0.40 -4.6561
3500 -2.00  0.40 -4.6791
3500 -2.50  0.40 -4.6599
3500 -3.00  0.40 -4.5944
3500 -4.00  0.40 -4.4187
3500 -5.00  0.40 -4.2967
3600  0.00  0.00 -4.7861
3600  0.25  0.00 -4.9277
3600  0.50  0.00 -5.1012
3600  0.75  0.00 -5.2708
3600  1.00  0.00 -5.4334
3600 -0.25  0.10 -4.6874
3600 -0.50  0.20 -4.6100
3600 -0.75  0.30 -4.5530
3600 -1.00  0.40 -4.5125
3600 -1.50  0.40 -4.5060
3600 -2.00  0.40 -4.5102
3600 -2.50  0.40 -4.4836
3600 -3.00  0.40 -4.4224
3600 -4.00  0.40 -4.2784
3600 -5.00  0.40 -4.1865
3700  0.00  0.00 -4.6364
3700  0.25  0.00 -4.7377
3700  0.50  0.00 -4.8599
3700  0.75  0.00 -4.9876
3700  1.00  0.00 -5.1198
3700 -0.25  0.10 -4.5505
3700 -0.50  0.20 -4.4809
3700 -0.75  0.30 -4.4273
3700 -1.00  0.40 -4.3874
3700 -1.50  0.40 -4.3646
3700 -2.00  0.40 -4.3519
3700 -2.50  0.40 -4.3196
