 E(B-V) = 0.44
2500  0.00  0.00 -6.3007
2500  0.25  0.00 -6.3237
2500  0.50  0.00 -6.2736
2500  0.75  0.00 -6.1649
2500  1.00  0.00 -6.0079
2500 -0.25  0.10 -6.1651
2500 -0.50  0.20 -6.0546
2500 -0.75  0.30 -5.9400
2500 -1.00  0.40 -5.8023
2600  0.00  0.00 -5.7592
2600  0.25  0.00 -5.7866
2600  0.50  0.00 -5.7492
2600  0.75  0.00 -5.6600
2600  1.00  0.00 -5.5375
2600 -0.25  0.10 -5.6416
2600 -0.50  0.20 -5.5439
2600 -0.75  0.30 -5.4400
2600 -1.00  0.40 -5.3138
2600 -1.50  0.40 -4.5576
2600 -2.50  0.40 -2.7947
2700  0.00  0.00 -5.2273
2700  0.25  0.00 -5.2639
2700  0.50  0.00 -5.2401
2700  0.75  0.00 -5.1793
2700  1.00  0.00 -5.0943
2700 -0.25  0.10 -5.1262
2700 -0.50  0.20 -5.0378
2700 -0.75  0.30 -4.9420
2700 -2.00  0.40 -3.3065
2700 -2.50  0.40 -2.6408
2800  0.00  0.00 -4.7110
2800  0.25  0.00 -4.7663
2800  0.50  0.00 -4.7675
2800  0.75  0.00 -4.7385
2800  1.00  0.00 -4.6949
2800 -0.25  0.10 -4.6235
2800 -0.50  0.20 -4.5459
2800 -0.75  0.30 -4.4561
2800 -1.00  0.40 -4.3470
2800 -1.50  0.40 -3.7280
2800 -2.00  0.40 -3.0461
2800 -2.50  0.40 -2.5033
2800 -4.00  0.40 -1.4898
2900  0.00  0.00 -4.2328
2900  0.25  0.00 -4.3125
2900  0.50  0.00 -4.3454
2900  0.75  0.00 -4.3552
2900  1.00  0.00 -4.3575
2900 -0.25  0.10 -4.1538
2900 -0.50  0.20 -4.0782
2900 -0.75  0.30 -3.9939
2900 -1.00  0.40 -3.8932
2900 -1.50  0.40 -3.3568
2900 -2.00  0.40 -2.8173
2900 -2.50  0.40 -2.3839
2900 -4.00  0.40 -1.5051
3000  0.00  0.00 -3.8048
3000  0.25  0.00 -3.9145
3000  0.50  0.00 -3.9859
3000  0.75  0.00 -4.0386
