 E(B-V) = 0.44
2500  0.00  0.00 -6.9649
2500  0.25  0.00 -6.9706
2500  0.50  0.00 -6.9210
2500  0.75  0.00 -6.8175
2500  1.00  0.00 -6.6592
2500 -0.25  0.10 -6.7868
2500 -0.50  0.20 -6.6509
2500 -0.75  0.30 -6.5204
2500 -1.00  0.40 -6.3689
2500 -2.00  0.40 -4.8316
2500 -2.50  0.40 -4.1210
2500 -3.00  0.40 -3.6054
2600  0.00  0.00 -6.5231
2600  0.25  0.00 -6.5512
2600  0.50  0.00 -6.5307
2600  0.75  0.00 -6.4639
2600  1.00  0.00 -6.3490
2600 -0.25  0.10 -6.3538
2600 -0.50  0.20 -6.2192
2600 -0.75  0.30 -6.0874
2600 -1.00  0.40 -5.9384
2600 -2.00  0.40 -4.2719
2600 -2.50  0.40 -3.6431
2600 -3.00  0.40 -3.2813
2700  0.00  0.00 -6.1130
2700  0.25  0.00 -6.1675
2700  0.50  0.00 -6.1801
2700  0.75  0.00 -6.1542
2700  1.00  0.00 -6.0892
2700 -0.25  0.10 -5.9505
2700 -0.50  0.20 -5.8135
2700 -0.75  0.30 -5.6756
2700 -1.00  0.40 -5.5205
2700 -2.50  0.40 -3.2513
2700 -3.00  0.40 -3.0129
2800  0.00  0.00 -5.7428
2800  0.25  0.00 -5.8308
2800  0.50  0.00 -5.8825
2800  0.75  0.00 -5.9036
2800  1.00  0.00 -5.8948
2800 -0.25  0.10 -5.5843
2800 -0.50  0.20 -5.4413
2800 -0.75  0.30 -5.2921
2800 -1.00  0.40 -5.1244
2800 -1.50  0.40 -4.3442
2800 -2.00  0.40 -3.4059
2800 -2.50  0.40 -2.9393
2800 -3.00  0.40 -2.7916
2900  0.00  0.00 -5.4198
2900  0.25  0.00 -5.5506
2900  0.50  0.00 -5.6489
2900  0.75  0.00 -5.7224
2900  1.00  0.00 -5.7728
2900 -0.25  0.10 -5.2612
2900 -0.50  0.20 -5.1072
2900 -0.75  0.30 -4.9417
2900 -1.00  0.40 -4.7558
2900 -1.50  0.40 -3.9821
2900 -2.50  0.40 -2.6975
2900 -3.00  0.40 -2.6104
2900 -4.00  0.40 -2.6515
3000  0.00  0.00 -5.1459
3000  0.25  0.00 -5.3290
3000  0.50  0.00 -5.4789
3000  0.75  0.00 -5.6045
3000  1.00  0.00 -5.7081
3000 -0.25  0.10 -4.9818
3000 -0.50  0.20 -4.8113
3000 -0.75  0.30 -4.6242
3000 -1.00  0.40 -4.4162
3000 -1.50  0.40 -3.6376
3000 -2.50  0.40 -2.5174
3000 -3.00  0.40 -2.4666
3000 -4.00  0.40 -2.5398
3100  0.00  0.00 -4.9018
3100  0.25  0.00 -5.1392
3100  0.50  0.00 -5.3375
3100  0.75  0.00 -5.5060
3100  1.00  0.00 -5.6487
3100 -0.25  0.10 -4.7290
3100 -0.50  0.20 -4.5389
3100 -0.75  0.30 -4.3290
3100 -1.00  0.40 -4.1003
3100 -1.50  0.40 -3.3210
3100 -2.50  0.40 -2.3893
3100 -3.00  0.40 -2.3576
3100 -4.00  0.40 -2.4373
3100 -5.00  0.40 -2.4849
3200  0.00  0.00 -4.5964
3200  0.25  0.00 -4.8791
3200  0.50  0.00 -5.1143
3200  0.75  0.00 -5.3170
3200  1.00  0.00 -5.4867
3200 -0.25  0.10 -4.4311
3200 -0.50  0.20 -4.2360
3200 -0.75  0.30 -4.0168
3200 -1.00  0.40 -3.7812
3200 -1.50  0.40 -3.0389
3200 -2.00  0.40 -2.5459
3200 -2.50  0.40 -2.3042
3200 -3.00  0.40 -2.2778
3200 -4.00  0.40 -2.3457
3200 -5.00  0.40 -2.3885
3300  0.00  0.00 -4.1312
3300  0.25  0.00 -4.4228
3300  0.50  0.00 -4.6720
3300  0.75  0.00 -4.8817
3300  1.00  0.00 -5.0417
3300 -0.25  0.10 -3.9838
3300 -0.50  0.20 -3.8023
3300 -0.75  0.30 -3.6018
3300 -1.00  0.40 -3.3928
3300 -1.50  0.40 -2.7784
3300 -2.00  0.40 -2.4078
3300 -2.50  0.40 -2.2441
3300 -3.00  0.40 -2.2192
3300 -4.00  0.40 -2.2653
3300 -5.00  0.40 -2.2984
3400  0.00  0.00 -3.5877
3400  0.25  0.00 -3.8522
3400  0.50  0.00 -4.0846
3400  0.75  0.00 -4.2792
3400  1.00  0.00 -4.4382
3400 -0.25  0.10 -3.4737
3400 -0.50  0.20 -3.3284
3400 -0.75  0.30 -3.1682
3400 -1.00  0.40 -3.0048
3400 -1.50  0.40 -2.5448
3400 -2.00  0.40 -2.2835
3400 -2.50  0.40 -2.1839
3400 -4.00  0.40 -2.1949
3400 -5.00  0.40 -2.2166
3500  0.00  0.00 -3.0604
3500  0.25  0.00 -3.2710
3500  0.50  0.00 -3.4801
3500  0.75  0.00 -3.6759
3500  1.00  0.00 -3.8503
3500 -0.25  0.10 -2.9857
3500 -0.50  0.20 -2.8870
3500 -0.75  0.30 -2.7764
3500 -1.00  0.40 -2.6632
3500 -1.50  0.40 -2.3480
3500 -2.00  0.40 -2.1759
3500 -2.50  0.40 -2.1174
3500 -4.00  0.40 -2.1304
3500 -5.00  0.40 -2.1432
3600  0.00  0.00 -2.6233
3600  0.25  0.00 -2.7744
3600  0.50  0.00 -2.9385
3600  0.75  0.00 -3.1132
3600  1.00  0.00 -3.2926
3600 -0.25  0.10 -2.5796
3600 -0.50  0.20 -2.5198
3600 -0.75  0.30 -2.4518
3600 -1.00  0.40 -2.3819
3600 -1.50  0.40 -2.1868
3600 -2.00  0.40 -2.0847
3600 -2.50  0.40 -2.0514
3600 -3.00  0.40 -2.0527
3600 -4.00  0.40 -2.0650
3600 -5.00  0.40 -2.0735
3700  0.00  0.00 -2.2934
3700  0.25  0.00 -2.3930
3700  0.50  0.00 -2.5119
3700  0.75  0.00 -2.6494
3700  1.00  0.00 -2.8038
3700 -0.25  0.10 -2.2695
3700 -0.50  0.20 -2.2363
3700 -0.75  0.30 -2.1987
3700 -1.00  0.40 -2.1603
3700 -1.50  0.40 -2.0552
3700 -2.00  0.40 -2.0049
3700 -2.50  0.40 -1.9892
3700 -3.00  0.40 -1.9884
3700 -4.00  0.40 -1.9947
3700 -5.00  0.40 -2.0008
3800  0.00  0.00 -2.0536
3800  0.25  0.00 -2.1152
3800  0.50  0.00 -2.1951
3800  0.75  0.00 -2.2942
3800  1.00  0.00 -2.4129
3800 -0.25  0.10 -2.0426
3800 -0.50  0.20 -2.0265
3800 -0.75  0.30 -2.0085
3800 -1.00  0.40 -1.9907
3800 -1.50  0.40 -1.9451
3800 -2.00  0.40 -1.9283
3800 -2.50  0.40 -1.9244
3800 -3.00  0.40 -1.9244
3800 -4.00  0.40 -1.9229
3800 -5.00  0.40 -1.9246
3900  0.00  0.00 -1.8800
3900  0.25  0.00 -1.9147
3900  0.50  0.00 -1.9646
3900  0.75  0.00 -2.0320
3900  1.00  0.00 -2.1180
3900 -0.25  0.10 -1.8778
3900 -0.50  0.20 -1.8729
3900 -0.75  0.30 -1.8672
3900 -1.00  0.40 -1.8617
3900 -1.50  0.40 -1.8483
3900 -2.00  0.40 -1.8469
3900 -2.50  0.40 -1.8481
3900 -3.00  0.40 -1.8490
3900 -4.00  0.40 -1.8490
3900 -5.00  0.40 -1.8476
4000  0.00  0.00 -1.7511
4000  0.25  0.00 -1.7676
4000  0.50  0.00 -1.7960
4000  0.75  0.00 -1.8389
4000  1.00  0.00 -1.8984
4000 -0.25  0.10 -1.7551
4000 -0.50  0.20 -1.7574
4000 -0.75  0.30 -1.7589
4000 -1.00  0.40 -1.7602
4000 -1.50  0.40 -1.7606
