 E(B-V) = 0.44
2500  0.00  0.00 -6.7392
2500 -0.25  0.10 -6.5738
2500 -0.50  0.20 -6.4618
2500 -0.75  0.30 -6.3685
2500 -1.00  0.40 -6.2735
2500 -1.50  0.40 -5.7789
2500 -2.50  0.40 -3.9143
2500 -3.00  0.40 -3.3921
2600  0.00  0.00 -6.3156
2600  0.25  0.00 -6.3226
2600  0.50  0.00 -6.2888
2600 -0.25  0.10 -6.1580
2600 -0.50  0.20 -6.0432
2600 -0.75  0.30 -5.9400
2600 -1.00  0.40 -5.8297
2600 -1.50  0.40 -5.2894
2600 -2.50  0.40 -3.4082
2600 -3.00  0.40 -3.0228
2700  0.00  0.00 -5.9309
2700  0.25  0.00 -5.9705
2700 -0.25  0.10 -5.7793
2700 -0.50  0.20 -5.6588
2700 -0.75  0.30 -5.5429
2700 -1.00  0.40 -5.4144
2700 -1.50  0.40 -4.8105
2700 -2.50  0.40 -2.9985
2700 -3.00  0.40 -2.7242
2800  0.00  0.00 -5.5945
2800  0.25  0.00 -5.6740
2800  0.50  0.00 -5.7245
2800  0.75  0.00 -5.7489
2800  1.00  0.00 -5.7498
2800 -0.25  0.10 -5.4462
2800 -0.50  0.20 -5.3169
2800 -0.75  0.30 -5.1845
2800 -1.00  0.40 -5.0345
2800 -1.50  0.40 -4.3549
2800 -2.50  0.40 -2.6836
2800 -3.00  0.40 -2.4891
2900  0.00  0.00 -5.3125
2900  0.25  0.00 -5.4405
2900  0.50  0.00 -5.5420
2900  0.75  0.00 -5.6220
2900  1.00  0.00 -5.6833
2900 -0.25  0.10 -5.1632
2900 -0.50  0.20 -5.0202
2900 -0.75  0.30 -4.8666
2900 -1.00  0.40 -4.6909
2900 -1.50  0.40 -3.9337
2900 -2.00  0.40 -3.0726
2900 -2.50  0.40 -2.4556
2900 -3.00  0.40 -2.3110
3000  0.00  0.00 -5.0816
3000  0.25  0.00 -5.2628
3000  0.50  0.00 -5.4148
3000  0.75  0.00 -5.5438
3000  1.00  0.00 -5.6519
3000 -0.25  0.10 -4.9259
3000 -0.50  0.20 -4.7639
3000 -0.75  0.30 -4.5840
3000 -1.00  0.40 -4.3786
3000 -1.50  0.40 -3.5533
3000 -2.00  0.40 -2.7874
3000 -2.50  0.40 -2.3028
3000 -3.00  0.40 -2.1845
3100  0.00  0.00 -4.8578
3100  0.25  0.00 -5.0891
3100  0.50  0.00 -5.2827
3100  0.75  0.00 -5.4471
3100  1.00  0.00 -5.5868
3100 -0.25  0.10 -4.6961
3100 -0.50  0.20 -4.5144
3100 -0.75  0.30 -4.3078
3100 -1.00  0.40 -4.0746
3100 -1.50  0.40 -3.2123
3100 -2.00  0.40 -2.5461
3100 -2.50  0.40 -2.1913
3100 -3.00  0.40 -2.1026
3200  0.00  0.00 -4.4999
3200  0.25  0.00 -4.7721
3200  0.50  0.00 -4.9935
3200  0.75  0.00 -5.1717
3200  1.00  0.00 -5.2809
3200 -0.25  0.10 -4.3516
3200 -0.50  0.20 -4.1671
3200 -0.75  0.30 -3.9513
3200 -1.00  0.40 -3.7103
3200 -1.50  0.40 -2.8950
3200 -2.00  0.40 -2.3458
3200 -2.50  0.40 -2.0938
3200 -3.00  0.40 -2.0495
3300  0.00  0.00 -3.9456
3300  0.25  0.00 -4.2142
3300  0.50  0.00 -4.4307
3300  0.75  0.00 -4.5855
3300  1.00  0.00 -4.6814
3300 -0.25  0.10 -3.8157
3300 -0.50  0.20 -3.6443
3300 -0.75  0.30 -3.4471
3300 -1.00  0.40 -3.2345
3300 -1.50  0.40 -2.5800
3300 -2.00  0.40 -2.1781
3300 -2.50  0.40 -2.0070
3400  0.00  0.00 -3.3197
3400  0.25  0.00 -3.5680
3400  0.50  0.00 -3.7833
3400  0.75  0.00 -3.9556
3400  1.00  0.00 -4.0899
3400 -0.25  0.10 -3.2220
3400 -0.50  0.20 -3.0881
3400 -0.75  0.30 -2.9361
3400 -1.00  0.40 -2.7755
3400 -1.50  0.40 -2.3058
3400 -2.00  0.40 -2.0379
3400 -2.50  0.40 -1.9322
3400 -3.00  0.40 -1.9429
3400 -4.00  0.40 -2.0190
3500  0.00  0.00 -2.7351
3500  0.25  0.00 -2.9386
3500  0.50  0.00 -3.1424
3500  0.75  0.00 -3.3354
3500  1.00  0.00 -3.5082
3500 -0.25  0.10 -2.6729
3500 -0.50  0.20 -2.5865
3500 -0.75  0.30 -2.4876
3500 -1.00  0.40 -2.3838
3500 -1.50  0.40 -2.0826
3500 -2.00  0.40 -1.9219
3500 -2.50  0.40 -1.8672
3500 -3.00  0.40 -1.8807
3500 -4.00  0.40 -1.9515
3600  0.00  0.00 -2.2751
3600  0.25  0.00 -2.4193
3600  0.50  0.00 -2.5817
3600  0.75  0.00 -2.7571
3600  1.00  0.00 -2.9386
3600 -0.25  0.10 -2.2396
3600 -0.50  0.20 -2.1902
3600 -0.75  0.30 -2.1336
3600 -1.00  0.40 -2.0747
3600 -1.50  0.40 -1.9056
