 E(B-V) = 0.44
2500  0.00  0.00  1.2840
2500  0.25  0.00  1.2890
2500  0.50  0.00  1.2953
2500  0.75  0.00  1.3024
2500  1.00  0.00  1.3100
2500 -0.25  0.10  1.3104
2500 -0.50  0.20  1.3308
2500 -0.75  0.30  1.3496
2500 -1.00  0.40  1.3687
2500 -1.50  0.40  1.4071
2500 -2.00  0.40  1.4391
2600  0.00  0.00  1.2810
2600  0.25  0.00  1.2901
2600  0.50  0.00  1.2990
2600  0.75  0.00  1.3078
2600  1.00  0.00  1.3176
2600 -0.25  0.10  1.3031
2600 -0.50  0.20  1.3194
2600 -0.75  0.30  1.3336
2600 -1.00  0.40  1.3476
2600 -2.00  0.40  1.4005
2700  0.00  0.00  1.2738
2700  0.25  0.00  1.2859
2700  0.50  0.00  1.2978
2700  0.75  0.00  1.3094
2700  1.00  0.00  1.3218
2700 -0.25  0.10  1.2924
2700 -0.50  0.20  1.3050
2700 -0.75  0.30  1.3153
2700 -1.00  0.40  1.3251
2700 -2.00  0.40  1.3583
2700 -2.50  0.40  1.3620
2700 -4.00  0.40  1.1328
2800  0.00  0.00  1.2623
2800  0.25  0.00  1.2779
2800  0.50  0.00  1.2930
2800  0.75  0.00  1.3077
2800  1.00  0.00  1.3224
2800 -0.25  0.10  1.2778
2800 -0.50  0.20  1.2876
2800 -0.75  0.30  1.2949
2800 -1.00  0.40  1.3011
2800 -1.50  0.40  1.2960
2800 -2.00  0.40  1.3142
2800 -2.50  0.40  1.3270
2800 -4.00  0.40  1.1466
2900  0.00  0.00  1.2482
2900  0.25  0.00  1.2672
2900  0.50  0.00  1.2854
2900  0.75  0.00  1.3026
2900  1.00  0.00  1.3184
2900 -0.25  0.10  1.2609
2900 -0.50  0.20  1.2679
2900 -0.75  0.30  1.2720
2900 -1.00  0.40  1.2747
2900 -1.50  0.40  1.2583
2900 -2.00  0.40  1.2708
2900 -2.50  0.40  1.2896
2900 -3.00  0.40  1.2790
2900 -4.00  0.40  1.1562
3000  0.00  0.00  1.2320
3000  0.25  0.00  1.2541
3000  0.50  0.00  1.2748
3000  0.75  0.00  1.2934
3000  1.00  0.00  1.3089
3000 -0.25  0.10  1.2421
3000 -0.50  0.20  1.2464
3000 -0.75  0.30  1.2477
3000 -1.00  0.40  1.2472
3000 -1.50  0.40  1.2223
3000 -2.00  0.40  1.2298
3000 -2.50  0.40  1.2518
3000 -4.00  0.40  1.1597
3000 -5.00  0.40  1.0822
3100  0.00  0.00  1.2139
3100  0.25  0.00  1.2385
3100  0.50  0.00  1.2608
3100  0.75  0.00  1.2797
3100  1.00  0.00  1.2944
3100 -0.25  0.10  1.2218
3100 -0.50  0.20  1.2237
3100 -0.75  0.30  1.2222
3100 -1.00  0.40  1.2190
3100 -1.50  0.40  1.1882
3100 -2.00  0.40  1.1919
3100 -2.50  0.40  1.2153
3100 -3.00  0.40  1.2241
3100 -4.00  0.40  1.1579
3100 -5.00  0.40  1.0996
3200  0.00  0.00  1.1935
3200  0.25  0.00  1.2197
3200  0.50  0.00  1.2430
3200  0.75  0.00  1.2623
3200  1.00  0.00  1.2763
3200 -0.25  0.10  1.1996
3200 -0.50  0.20  1.1995
3200 -0.75  0.30  1.1959
3200 -1.00  0.40  1.1905
3200 -1.50  0.40  1.1565
3200 -2.00  0.40  1.1575
3200 -2.50  0.40  1.1803
3200 -3.00  0.40  1.1941
3200 -4.00  0.40  1.1505
3200 -5.00  0.40  1.1088
3300  0.00  0.00  1.1702
3300  0.25  0.00  1.1975
3300  0.50  0.00  1.2220
3300  0.75  0.00  1.2419
3300  1.00  0.00  1.2573
3300 -0.25  0.10  1.1748
3300 -0.50  0.20  1.1733
3300 -0.75  0.30  1.1684
3300 -1.00  0.40  1.1617
3300 -1.50  0.40  1.1268
3300 -2.00  0.40  1.1261
3300 -2.50  0.40  1.1473
3300 -3.00  0.40  1.1637
3300 -4.00  0.40  1.1382
3300 -5.00  0.40  1.1105
3400  0.00  0.00  1.1433
3400  0.25  0.00  1.1714
3400  0.50  0.00  1.1974
3400  0.75  0.00  1.2193
3400  1.00  0.00  1.2387
3400 -0.25  0.10  1.1468
3400 -0.50  0.20  1.1445
3400 -0.75  0.30  1.1390
3400 -1.00  0.40  1.1319
3400 -1.50  0.40  1.0986
3400 -2.00  0.40  1.0967
3400 -2.50  0.40  1.1155
3400 -3.00  0.40  1.1330
3400 -4.00  0.40  1.1217
3400 -5.00  0.40  1.1044
3500  0.00  0.00  1.1129
3500  0.50  0.00  1.1689
3500  0.75  0.00  1.1947
3500  1.00  0.00  1.2176
3500 -0.25  0.10  1.1154
3500 -0.50  0.20  1.1127
3500 -0.75  0.30  1.1074
3500 -1.00  0.40  1.1008
3500 -1.50  0.40  1.0710
3500 -2.00  0.40  1.0685
3500 -2.50  0.40  1.0847
3500 -3.00  0.40  1.1022
3500 -4.00  0.40  1.1018
3500 -5.00  0.40  1.0917
3600  0.00  0.00  1.0801
3600  0.25  0.00  1.1074
3600  0.50  0.00  1.1370
3600  0.75  0.00  1.1663
3600  1.00  0.00  1.1906
3600 -0.25  0.10  1.0816
3600 -0.50  0.20  1.0789
3600 -0.75  0.30  1.0742
3600 -1.00  0.40  1.0685
3600 -1.50  0.40  1.0437
3600 -2.00  0.40  1.0410
3600 -2.50  0.40  1.0545
3600 -3.00  0.40  1.0713
3600 -5.00  0.40  1.0724
3700  0.00  0.00  1.0467
3700  0.25  0.00  1.0727
3700  0.50  0.00  1.1037
3700  0.75  0.00  1.1349
3700  1.00  0.00  1.1619
3700 -0.25  0.10  1.0472
3700 -0.50  0.20  1.0446
3700 -0.75  0.30  1.0405
3700 -1.00  0.40  1.0360
3700 -1.50  0.40  1.0166
3700 -2.00  0.40  1.0140
3700 -2.50  0.40  1.0250
3700 -3.00  0.40  1.0404
3800  0.00  0.00  1.0145
3800  0.25  0.00  1.0390
3800  0.50  0.00  1.0701
3800  0.75  0.00  1.1015
3800  1.00  0.00  1.1320
3800 -0.25  0.10  1.0138
3800 -0.50  0.20  1.0112
3800 -0.75  0.30  1.0078
3800 -1.00  0.40  1.0044
3800 -1.50  0.40  0.9901
3800 -2.00  0.40  0.9877
3800 -2.50  0.40  0.9963
3800 -3.00  0.40  1.0099
3900  0.00  0.00  0.9845
3900  0.25  0.00  1.0073
3900  0.50  0.00  1.0366
3900  0.75  0.00  1.0672
3900  1.00  0.00  1.0999
3900 -0.25  0.10  0.9826
3900 -0.50  0.20  0.9798
3900 -0.75  0.30  0.9768
3900 -1.00  0.40  0.9741
3900 -1.50  0.40  0.9641
3900 -2.00  0.40  0.9623
3900 -2.50  0.40  0.9686
3900 -3.00  0.40  0.9799
3900 -4.00  0.40  0.9905
4000  0.00  0.00  0.9572
4000  0.25  0.00  0.9778
4000  0.50  0.00  1.0039
4000  0.75  0.00  1.0330
4000  1.00  0.00  1.0659
4000 -0.25  0.10  0.9540
4000 -0.50  0.20  0.9506
4000 -0.75  0.30  0.9476
4000 -1.00  0.40  0.9452
4000 -1.50  0.40  0.9385
4000 -2.00  0.40  0.9373
4000 -2.50  0.40  0.9418
4000 -3.00  0.40  0.9506
4250  0.00  0.00  0.8986
4250  0.25  0.00  0.9125
4250  0.50  0.00  0.9307
4250  0.75  0.00  0.9535
4250  1.00  0.00  0.9812
4250 -0.25  0.10  0.8928
4250 -0.50  0.20  0.8875
4250 -0.75  0.30  0.8832
4250 -1.00  0.40  0.8798
4250 -1.50  0.40  0.8760
4250 -2.00  0.40  0.8762
4250 -2.50  0.40  0.8788
4250 -3.00  0.40  0.8826
4500  0.00  0.00  0.8471
4500  0.25  0.00  0.8579
4500  0.50  0.00  0.8710
4500  0.75  0.00  0.8872
4500  1.00  0.00  0.9074
4500 -0.25  0.10  0.8393
4500 -0.50  0.20  0.8319
4500 -0.75  0.30  0.8253
4500 -1.00  0.40  0.8195
4500 -1.50  0.40  0.8140
4500 -2.00  0.40  0.8142
4500 -2.50  0.40  0.8162
4500 -3.00  0.40  0.8175
4500 -4.00  0.40  0.8159
4500 -5.00  0.40  0.8138
4750  0.00  0.00  0.7925
4750  0.25  0.00  0.8030
4750  0.50  0.00  0.8149
4750  0.75  0.00  0.8284
4750  1.00  0.00  0.8443
4750 -0.25  0.10  0.7831
4750 -0.50  0.20  0.7743
4750 -0.75  0.30  0.7661
4750 -1.00  0.40  0.7588
4750 -1.50  0.40  0.7504
4750 -2.00  0.40  0.7488
4750 -2.50  0.40  0.7494
4750 -3.00  0.40  0.7487
4750 -4.00  0.40  0.7445
4750 -5.00  0.40  0.7423
5000  0.00  0.00  0.7315
5000  0.25  0.00  0.7426
5000  0.50  0.00  0.7549
5000  0.75  0.00  0.7684
5000  1.00  0.00  0.7832
5000 -0.25  0.10  0.7210
5000 -0.50  0.20  0.7110
5000 -0.75  0.30  0.7018
5000 -1.00  0.40  0.6935
5000 -1.50  0.40  0.6837
5000 -2.00  0.40  0.6796
5000 -2.50  0.40  0.6772
5000 -3.00  0.40  0.6737
5000 -4.00  0.40  0.6681
5000 -5.00  0.40  0.6661
5250  0.00  0.00  0.6657
5250  0.25  0.00  0.6777
5250  0.50  0.00  0.6908
5250  0.75  0.00  0.7048
5250  1.00  0.00  0.7198
5250 -0.25  0.10  0.6540
5250 -0.50  0.20  0.6430
5250 -0.75  0.30  0.6328
5250 -1.00  0.40  0.6237
5250 -1.50  0.40  0.6119
5250 -2.00  0.40  0.6046
5250 -2.50  0.40  0.5985
5250 -3.00  0.40  0.5933
5250 -4.00  0.40  0.5874
5250 -5.00  0.40  0.5855
5500  0.00  0.00  0.5956
5500  0.25  0.00  0.6088
5500  0.50  0.00  0.6229
5500  0.75  0.00  0.6378
5500  1.00  0.00  0.6535
5500 -0.25  0.10  0.5828
5500 -0.50  0.20  0.5708
5500 -0.75  0.30  0.5597
5500 -1.00  0.40  0.5498
5500 -1.50  0.40  0.5350
5500 -2.00  0.40  0.5240
5500 -2.50  0.40  0.5156
5500 -3.00  0.40  0.5098
5500 -4.00  0.40  0.5041
5500 -5.00  0.40  0.5022
5750  0.00  0.00  0.5217
5750  0.25  0.00  0.5361
5750  0.50  0.00  0.5514
5750  0.75  0.00  0.5675
5750  1.00  0.00  0.5842
5750 -0.25  0.10  0.5080
5750 -0.50  0.20  0.4951
5750 -0.75  0.30  0.4832
5750 -1.00  0.40  0.4724
5750 -1.50  0.40  0.4542
5750 -2.00  0.40  0.4408
5750 -2.50  0.40  0.4317
5750 -3.00  0.40  0.4260
5750 -4.00  0.40  0.4204
5750 -5.00  0.40  0.4186
6000  0.00  0.00  0.4454
6000  0.25  0.00  0.4608
6000  0.50  0.00  0.4770
6000  0.75  0.00  0.4941
6000  1.00  0.00  0.5120
6000 -0.25  0.10  0.4308
6000 -0.50  0.20  0.4170
6000 -0.75  0.30  0.4043
6000 -1.00  0.40  0.3927
6000 -1.50  0.40  0.3724
6000 -2.00  0.40  0.3583
6000 -2.50  0.40  0.3494
6000 -3.00  0.40  0.3438
6000 -4.00  0.40  0.3385
6000 -5.00  0.40  0.3367
6250  0.00  0.00  0.3674
6250  0.25  0.00  0.3839
6250  0.50  0.00  0.4010
6250  0.75  0.00  0.4188
6250  1.00  0.00  0.4374
6250 -0.25  0.10  0.3520
6250 -0.50  0.20  0.3375
6250 -0.75  0.30  0.3242
6250 -1.00  0.40  0.3124
6250 -1.50  0.40  0.2919
6250 -2.00  0.40  0.2783
6250 -2.50  0.40  0.2697
6250 -3.00  0.40  0.2644
6250 -4.00  0.40  0.2593
6250 -5.00  0.40  0.2577
6500  0.00  0.00  0.2889
6500  0.25  0.00  0.3064
6500  0.50  0.00  0.3242
6500  0.75  0.00  0.3425
6500  1.00  0.00  0.3615
6500 -0.25  0.10  0.2730
6500 -0.50  0.20  0.2582
6500 -0.75  0.30  0.2450
6500 -1.00  0.40  0.2335
6500 -1.50  0.40  0.2139
6500 -2.00  0.40  0.2012
6500 -2.50  0.40  0.1931
6500 -3.00  0.40  0.1881
6500 -4.00  0.40  0.1834
6500 -5.00  0.40  0.1818
6750  0.00  0.00  0.2107
6750  0.25  0.00  0.2287
6750  0.50  0.00  0.2472
6750  0.75  0.00  0.2659
6750  1.00  0.00  0.2851
6750 -0.25  0.10  0.1948
6750 -0.50  0.20  0.1804
6750 -0.75  0.30  0.1677
6750 -1.00  0.40  0.1568
6750 -1.50  0.40  0.1387
6750 -2.00  0.40  0.1268
6750 -2.50  0.40  0.1194
6750 -3.00  0.40  0.1148
6750 -4.00  0.40  0.1105
6750 -5.00  0.40  0.1090
7000  0.00  0.00  0.1333
7000  0.25  0.00  0.1512
7000  0.50  0.00  0.1700
7000  0.75  0.00  0.1891
7000  1.00  0.00  0.2084
7000 -0.25  0.10  0.1179
7000 -0.50  0.20  0.1041
7000 -0.75  0.30  0.0923
7000 -1.00  0.40  0.0822
7000 -1.50  0.40  0.0656
7000 -2.00  0.40  0.0549
7000 -2.50  0.40  0.0481
7000 -3.00  0.40  0.0439
7000 -4.00  0.40  0.0401
7000 -5.00  0.40  0.0387
7250  0.00  0.00  0.0570
7250  0.25  0.00  0.0744
7250  0.50  0.00  0.0930
7250  0.75  0.00  0.1122
7250  1.00  0.00  0.1315
7250 -0.25  0.10  0.0424
7250 -0.50  0.20  0.0296
7250 -0.75  0.30  0.0187
7250 -1.00  0.40  0.0095
7250 -1.50  0.40 -0.0055
7250 -2.00  0.40 -0.0151
7250 -2.50  0.40 -0.0211
7250 -3.00  0.40 -0.0247
7250 -4.00  0.40 -0.0281
7250 -5.00  0.40 -0.0295
7500  0.00  0.00 -0.0184
7500  0.25  0.00 -0.0019
7500  0.50  0.00  0.0160
7500  0.75  0.00  0.0349
7500  1.00  0.00  0.0542
7500 -0.25  0.10 -0.0319
7500 -0.50  0.20 -0.0436
7500 -0.75  0.30 -0.0535
7500 -1.00  0.40 -0.0617
