 E(B-V) = 0.44
2500  0.00  0.00 -8.0501
2500  0.25  0.00 -7.9578
2500  0.50  0.00 -7.8707
2500  0.75  0.00 -7.7939
2500  1.00  0.00 -7.7318
2500 -0.25  0.10 -7.9073
2500 -0.50  0.20 -7.8347
2500 -0.75  0.30 -7.8016
2500 -1.00  0.40 -7.7903
2500 -1.50  0.40 -7.8664
2500 -2.00  0.40 -7.6568
2500 -2.50  0.40 -7.2689
2600  0.00  0.00 -7.5425
2600  0.25  0.00 -7.5019
2600  0.50  0.00 -7.4653
2600  0.75  0.00 -7.4460
2600  1.00  0.00 -7.4595
2600 -0.25  0.10 -7.4041
2600 -0.50  0.20 -7.3237
2600 -0.75  0.30 -7.2763
2600 -1.00  0.40 -7.2450
2600 -1.50  0.40 -7.2748
2600 -2.00  0.40 -7.1389
2600 -2.50  0.40 -6.8816
2700  0.00  0.00 -7.0929
2700  0.25  0.00 -7.1036
2700  0.50  0.00 -7.1244
2700 -0.25  0.10 -6.9567
2700 -0.50  0.20 -6.8685
2700 -0.75  0.30 -6.8085
2700 -1.00  0.40 -6.7612
2700 -1.50  0.40 -6.7572
2700 -2.00  0.40 -6.6904
2700 -2.50  0.40 -6.5450
2800  0.00  0.00 -6.7022
2800  0.25  0.00 -6.7666
2800  0.50  0.00 -6.8510
2800  0.75  0.00 -6.9672
2800  1.00  0.00 -7.0769
2800 -0.25  0.10 -6.5628
2800 -0.50  0.20 -6.4662
2800 -0.75  0.30 -6.3949
2800 -1.00  0.40 -6.3365
2800 -1.50  0.40 -6.3147
2800 -2.00  0.40 -6.3059
2800 -2.50  0.40 -6.2480
2800 -3.00  0.40 -6.1055
2800 -4.00  0.40 -5.6888
2900  0.00  0.00 -6.3707
2900  0.25  0.00 -6.4900
2900 -0.25  0.10 -6.2242
2900 -0.50  0.20 -6.1165
2900 -0.75  0.30 -6.0343
2900 -1.00  0.40 -5.9686
2900 -1.50  0.40 -5.9424
2900 -2.50  0.40 -5.9784
2900 -3.00  0.40 -5.8841
2900 -4.00  0.40 -5.5355
3000  0.00  0.00 -6.0926
3000  0.25  0.00 -6.2628
