 E(B-V) = 0.44
2500  0.00  0.00 -1.3067
2500  0.25  0.00 -1.3709
2500  0.50  0.00 -1.4039
2500  0.75  0.00 -1.4082
2500  1.00  0.00 -1.3907
2500 -0.25  0.10 -1.1692
2500 -0.50  0.20 -1.0571
2500 -0.75  0.30 -0.9553
2500 -1.00  0.40 -0.8556
2500 -1.50  0.40 -0.5580
2500 -2.00  0.40 -0.2429
2600  0.00  0.00 -1.0971
2600  0.25  0.00 -1.1601
2600  0.50  0.00 -1.2033
2600  0.75  0.00 -1.2274
2600  1.00  0.00 -1.2326
2600 -0.25  0.10 -0.9830
2600 -0.50  0.20 -0.8902
2600 -0.75  0.30 -0.8068
2600 -1.00  0.40 -0.7258
2600 -2.00  0.40 -0.2270
2700  0.00  0.00 -0.9124
2700  0.25  0.00 -0.9759
2700  0.50  0.00 -1.0277
2700  0.75  0.00 -1.0673
2700  1.00  0.00 -1.0939
2700 -0.25  0.10 -0.8186
2700 -0.50  0.20 -0.7426
2700 -0.75  0.30 -0.6747
2700 -1.00  0.40 -0.6088
2700 -2.00  0.40 -0.2127
2700 -2.50  0.40 -0.0196
2700 -4.00  0.40  0.3830
2800  0.00  0.00 -0.7564
2800  0.25  0.00 -0.8185
2800  0.50  0.00 -0.8772
2800  0.75  0.00 -0.9312
2800  1.00  0.00 -0.9792
2800 -0.25  0.10 -0.6789
2800 -0.50  0.20 -0.6151
2800 -0.75  0.30 -0.5586
2800 -1.00  0.40 -0.5053
2800 -1.50  0.40 -0.3627
2800 -2.00  0.40 -0.2019
2800 -2.50  0.40 -0.0399
2800 -4.00  0.40  0.3358
2900  0.00  0.00 -0.6266
2900  0.25  0.00 -0.6878
2900  0.50  0.00 -0.7530
2900  0.75  0.00 -0.8213
2900  1.00  0.00 -0.8920
2900 -0.25  0.10 -0.5617
2900 -0.50  0.20 -0.5080
2900 -0.75  0.30 -0.4611
2900 -1.00  0.40 -0.4180
2900 -1.50  0.40 -0.3137
2900 -2.00  0.40 -0.1934
2900 -2.50  0.40 -0.0595
2900 -3.00  0.40  0.0795
2900 -4.00  0.40  0.2868
3000  0.00  0.00 -0.5213
3000  0.25  0.00 -0.5819
3000  0.50  0.00 -0.6538
3000  0.75  0.00 -0.7371
3000  1.00  0.00 -0.8308
3000 -0.25  0.10 -0.4657
3000 -0.50  0.20 -0.4199
3000 -0.75  0.30 -0.3807
3000 -1.00  0.40 -0.3461
3000 -1.50  0.40 -0.2735
3000 -2.00  0.40 -0.1866
3000 -2.50  0.40 -0.0777
3000 -4.00  0.40  0.2360
3000 -5.00  0.40  0.2853
3100  0.00  0.00 -0.4375
3100  0.25  0.00 -0.4979
3100  0.50  0.00 -0.5764
3100  0.75  0.00 -0.6741
3100  1.00  0.00 -0.7895
3100 -0.25  0.10 -0.3888
