 E(B-V) = 0.44
2500  0.25  0.00 -7.4378
2500  0.50  0.00 -7.5082
2500  0.75  0.00 -7.6247
2500  1.00  0.00 -7.7619
2500 -0.25  0.10 -7.2173
2500 -0.50  0.20 -7.0899
2500 -0.75  0.30 -7.0370
2500 -1.00  0.40 -7.0412
2500 -1.50  0.40 -7.4710
2500 -2.00  0.40 -7.9846
2500 -2.50  0.40 -8.5251
2500 -3.00  0.40 -8.9090
2500 -4.00  0.40 -8.9645
2600  0.25  0.00 -7.3104
2600  0.50  0.00 -7.4232
2600  0.75  0.00 -7.5698
2600  1.00  0.00 -7.7304
2600 -0.25  0.10 -7.0261
2600 -0.50  0.20 -6.8774
2600 -0.75  0.30 -6.7884
2600 -1.00  0.40 -6.7550
2600 -1.50  0.40 -7.0956
2600 -2.00  0.40 -7.5587
2600 -2.50  0.40 -8.0813
2600 -3.00  0.40 -8.4845
2600 -4.00  0.40 -8.6183
2700  0.00  0.00 -7.1070
2700  0.25  0.00 -7.2096
2700  0.50  0.00 -7.3532
2700  0.75  0.00 -7.5230
2700  1.00  0.00 -7.7028
2700 -0.25  0.10 -6.8785
2700 -0.50  0.20 -6.7139
2700 -0.75  0.30 -6.5994
2700 -1.00  0.40 -6.5305
2700 -1.50  0.40 -6.7742
2700 -2.00  0.40 -7.1947
2700 -2.50  0.40 -7.6866
2700 -3.00  0.40 -8.0829
2700 -4.00  0.40 -8.2756
2800  0.00  0.00 -6.9895
2800  0.25  0.00 -7.1240
2800  0.50  0.00 -7.2902
2800  0.75  0.00 -7.4770
2800  1.00  0.00 -7.6712
2800 -0.25  0.10 -6.7620
2800 -0.50  0.20 -6.5867
2800 -0.75  0.30 -6.4534
2800 -1.00  0.40 -6.3596
2800 -2.00  0.40 -6.8834
2800 -2.50  0.40 -7.3317
2800 -3.00  0.40 -7.7001
2800 -4.00  0.40 -7.9323
2800 -5.00  0.40 -7.7109
2900  0.00  0.00 -6.8882
2900  0.25  0.00 -7.0447
2900  0.50  0.00 -7.2260
2900  0.75  0.00 -7.4235
2900  1.00  0.00 -7.6259
2900 -0.25  0.10 -6.6640
2900 -0.50  0.20 -6.4836
2900 -0.75  0.30 -6.3384
2900 -1.00  0.40 -6.2271
2900 -2.50  0.40 -7.0096
2900 -3.00  0.40 -7.3355
2900 -4.00  0.40 -7.5856
2900 -5.00  0.40 -7.4347
3100  0.00  0.00 -6.6909
3100  0.25  0.00 -6.8647
3100  0.50  0.00 -7.0536
3100  0.75  0.00 -7.2501
3100  1.00  0.00 -7.4453
3100 -0.25  0.10 -6.4812
3100 -0.50  0.20 -6.3039
3100 -0.75  0.30 -6.1546
3100 -1.00  0.40 -6.0314
3100 -1.50  0.40 -6.0181
3100 -2.50  0.40 -6.4565
3100 -3.00  0.40 -6.6739
3100 -4.00  0.40 -6.8994
3100 -5.00  0.40 -6.8567
3200  0.00  0.00 -6.5721
3200  0.25  0.00 -6.7396
3200  0.50  0.00 -6.9195
3200  0.75  0.00 -7.1028
3200  1.00  0.00 -7.2800
3200 -0.25  0.10 -6.3765
3200 -0.50  0.20 -6.2082
3200 -0.75  0.30 -6.0648
3200 -1.00  0.40 -5.9446
3200 -1.50  0.40 -5.9144
3200 -2.50  0.40 -6.2257
3200 -3.00  0.40 -6.3869
3200 -4.00  0.40 -6.5803
3200 -5.00  0.40 -6.5703
3300  0.00  0.00 -6.4206
3300  0.25  0.00 -6.5682
3300  0.50  0.00 -6.7272
3300  0.75  0.00 -6.8864
3300  1.00  0.00 -7.0364
3300 -0.25  0.10 -6.2465
3300 -0.50  0.20 -6.0940
3300 -0.75  0.30 -5.9623
3300 -1.00  0.40 -5.8501
3300 -1.50  0.40 -5.8101
3300 -2.50  0.40 -6.0235
3300 -3.00  0.40 -6.1349
3300 -4.00  0.40 -6.2921
3400  0.00  0.00 -6.2423
3400  0.25  0.00 -6.3537
3400  0.50  0.00 -6.4761
3400  0.75  0.00 -6.6001
3400  1.00  0.00 -6.7173
3400 -0.25  0.10 -6.0938
3400 -0.50  0.20 -5.9616
3400 -0.75  0.30 -5.8455
3400 -1.00  0.40 -5.7443
3400 -1.50  0.40 -5.6983
3400 -2.00  0.40 -5.7725
3400 -2.50  0.40 -5.8469
3400 -3.00  0.40 -5.9166
3400 -4.00  0.40 -6.0384
3400 -5.00  0.40 -6.0458
3500  0.00  0.00 -6.0622
3500  0.25  0.00 -6.1369
3500  0.50  0.00 -6.2215
3500  0.75  0.00 -6.3136
3500  1.00  0.00 -6.4084
3500 -0.25  0.10 -5.9361
3500 -0.50  0.20 -5.8229
3500 -0.75  0.30 -5.7213
3500 -1.00  0.40 -5.6299
3500 -1.50  0.40 -5.5771
3500 -2.00  0.40 -5.6119
3500 -2.50  0.40 -5.6799
3500 -4.00  0.40 -5.8143
3500 -5.00  0.40 -5.8131
3600  0.00  0.00 -5.8918
3600  0.25  0.00 -5.9448
3600  0.50  0.00 -6.0048
3600  0.75  0.00 -6.0736
3600  1.00  0.00 -6.1490
3600 -0.25  0.10 -5.7803
3600 -0.50  0.20 -5.6801
3600 -0.75  0.30 -5.5886
3600 -1.00  0.40 -5.5043
3600 -1.50  0.40 -5.4437
3600 -2.00  0.40 -5.4407
3600 -2.50  0.40 -5.4957
3600 -3.00  0.40 -5.5401
3600 -4.00  0.40 -5.6094
3600 -5.00  0.40 -5.5955
3700  0.00  0.00 -5.7275
3700  0.25  0.00 -5.7759
3700  0.50  0.00 -5.8280
3700  0.75  0.00 -5.8854
3700  1.00  0.00 -5.9476
3700 -0.25  0.10 -5.6224
3700 -0.50  0.20 -5.5281
3700 -0.75  0.30 -5.4418
3700 -1.00  0.40 -5.3617
3700 -1.50  0.40 -5.2938
3700 -2.00  0.40 -5.2659
3700 -2.50  0.40 -5.2963
3700 -3.00  0.40 -5.3487
3700 -4.00  0.40 -5.4101
3700 -5.00  0.40 -5.3849
3800  0.00  0.00 -5.5608
3800  0.25  0.00 -5.6170
3800  0.50  0.00 -5.6740
3800  0.75  0.00 -5.7321
3800  1.00  0.00 -5.7909
3800 -0.25  0.10 -5.4552
3800 -0.50  0.20 -5.3604
3800 -0.75  0.30 -5.2741
3800 -1.00  0.40 -5.1948
3800 -1.50  0.40 -5.1201
3800 -2.00  0.40 -5.0805
3800 -2.50  0.40 -5.0954
3800 -3.00  0.40 -5.1479
3800 -4.00  0.40 -5.2022
3800 -5.00  0.40 -5.1682
3900  0.00  0.00 -5.3858
3900  0.25  0.00 -5.4574
3900  0.50  0.00 -5.5275
3900  0.75  0.00 -5.5951
3900  1.00  0.00 -5.6592
3900 -0.25  0.10 -5.2745
3900 -0.50  0.20 -5.1741
3900 -0.75  0.30 -5.0830
3900 -1.00  0.40 -5.0006
3900 -1.50  0.40 -4.9139
3900 -2.00  0.40 -4.8699
3900 -2.50  0.40 -4.8789
3900 -3.00  0.40 -4.9297
3900 -4.00  0.40 -4.9821
3900 -5.00  0.40 -4.9410
4000  0.00  0.00 -5.2009
4000  0.25  0.00 -5.2907
4000  0.50  0.00 -5.3784
4000  0.75  0.00 -5.4615
4000  1.00  0.00 -5.5378
4000 -0.25  0.10 -5.0820
4000 -0.50  0.20 -4.9737
4000 -0.75  0.30 -4.8758
4000 -1.00  0.40 -4.7885
4000 -1.50  0.40 -4.6893
4000 -2.00  0.40 -4.6432
4000 -2.50  0.40 -4.6529
4000 -3.00  0.40 -4.7039
4000 -4.00  0.40 -4.7530
4000 -5.00  0.40 -4.7112
4250  0.00  0.00 -4.7305
4250  0.25  0.00 -4.8503
4250  0.50  0.00 -4.9761
4250  0.75  0.00 -5.1019
4250  1.00  0.00 -5.2214
4250 -0.25  0.10 -4.5994
4250 -0.50  0.20 -4.4810
4250 -0.75  0.30 -4.3768
4250 -1.00  0.40 -4.2870
4250 -1.50  0.40 -4.1893
4250 -2.00  0.40 -4.1482
4250 -2.50  0.40 -4.1537
4250 -3.00  0.40 -4.1845
4250 -4.00  0.40 -4.1920
4250 -5.00  0.40 -4.1522
4500  0.00  0.00 -4.3038
4500  0.25  0.00 -4.4270
4500  0.50  0.00 -4.5633
4500  0.75  0.00 -4.7086
4500  1.00  0.00 -4.8565
4500 -0.25  0.10 -4.1762
4500 -0.50  0.20 -4.0626
4500 -0.75  0.30 -3.9647
4500 -1.00  0.40 -3.8824
4500 -1.50  0.40 -3.7951
4500 -2.00  0.40 -3.7515
4500 -2.50  0.40 -3.7356
4500 -3.00  0.40 -3.7237
4500 -4.00  0.40 -3.6779
4500 -5.00  0.40 -3.6564
4750  0.00  0.00 -3.9286
4750  0.25  0.00 -4.0451
4750  0.50  0.00 -4.1765
4750  0.75  0.00 -4.3212
4750  1.00  0.00 -4.4736
4750 -0.25  0.10 -3.8123
4750 -0.50  0.20 -3.7097
4750 -0.75  0.30 -3.6223
4750 -1.00  0.40 -3.5498
4750 -1.50  0.40 -3.4684
4750 -2.00  0.40 -3.4155
4750 -2.50  0.40 -3.3737
4750 -3.00  0.40 -3.3380
4750 -4.00  0.40 -3.3009
4750 -5.00  0.40 -3.2898
5000  0.00  0.00 -3.5965
5000  0.25  0.00 -3.7041
5000  0.50  0.00 -3.8263
5000  0.75  0.00 -3.9617
5000  1.00  0.00 -4.1054
5000 -0.25  0.10 -3.4931
5000 -0.50  0.20 -3.4037
5000 -0.75  0.30 -3.3286
5000 -1.00  0.40 -3.2666
5000 -1.50  0.40 -3.1891
5000 -2.00  0.40 -3.1294
5000 -2.50  0.40 -3.0844
5000 -3.00  0.40 -3.0574
5000 -4.00  0.40 -3.0361
5000 -5.00  0.40 -3.0291
5250  0.00  0.00 -3.3068
5250  0.25  0.00 -3.4043
5250  0.50  0.00 -3.5160
5250  0.75  0.00 -3.6413
5250  1.00  0.00 -3.7744
5250 -0.25  0.10 -3.2168
5250 -0.50  0.20 -3.1402
5250 -0.75  0.30 -3.0766
5250 -1.00  0.40 -3.0251
5250 -1.50  0.40 -2.9531
5250 -2.00  0.40 -2.9021
5250 -2.50  0.40 -2.8712
5250 -3.00  0.40 -2.8549
5250 -4.00  0.40 -2.8423
5250 -5.00  0.40 -2.8374
5500  0.00  0.00 -3.0575
5500  0.25  0.00 -3.1453
5500  0.50  0.00 -3.2461
