 E(B-V) = 0.44
2500  0.25  0.00 -2.6249
2500  0.50  0.00 -2.7348
2500  0.75  0.00 -2.7706
2500  1.00  0.00 -2.7432
2500 -0.25  0.10 -2.1729
2500 -0.50  0.20 -1.9512
2500 -0.75  0.30 -1.7658
2500 -1.00  0.40 -1.6185
2500 -1.50  0.40 -1.3365
2500 -2.00  0.40 -1.1298
2500 -2.50  0.40 -0.9514
2500 -3.00  0.40 -0.7883
2500 -4.00  0.40 -0.5517
2600  0.25  0.00 -2.4193
2600  0.50  0.00 -2.5530
2600  0.75  0.00 -2.6212
2600  1.00  0.00 -2.6307
2600 -0.25  0.10 -1.9888
2600 -0.50  0.20 -1.7867
2600 -0.75  0.30 -1.6064
2600 -1.00  0.40 -1.4535
2600 -1.50  0.40 -1.1617
2600 -2.00  0.40 -0.9834
2600 -2.50  0.40 -0.8531
2600 -3.00  0.40 -0.7383
2600 -4.00  0.40 -0.5557
2700  0.00  0.00 -2.0355
2700  0.25  0.00 -2.2406
2700  0.50  0.00 -2.3994
2700  0.75  0.00 -2.5012
2700  1.00  0.00 -2.5492
2700 -0.25  0.10 -1.8230
2700 -0.50  0.20 -1.6392
2700 -0.75  0.30 -1.4739
2700 -1.00  0.40 -1.3234
2700 -1.50  0.40 -1.0149
2700 -2.00  0.40 -0.8589
2700 -2.50  0.40 -0.7690
2700 -3.00  0.40 -0.6943
2700 -4.00  0.40 -0.5584
2800  0.00  0.00 -1.8734
2800  0.25  0.00 -2.0891
2800  0.50  0.00 -2.2733
2800  0.75  0.00 -2.4102
2800  1.00  0.00 -2.4977
2800 -0.25  0.10 -1.6793
2800 -0.50  0.20 -1.5099
2800 -0.75  0.30 -1.3582
2800 -1.00  0.40 -1.2185
2800 -2.00  0.40 -0.7570
2800 -2.50  0.40 -0.6982
2800 -3.00  0.40 -0.6547
2800 -4.00  0.40 -0.5575
2800 -5.00  0.40 -0.4950
2900  0.00  0.00 -1.7343
2900  0.25  0.00 -1.9605
2900  0.50  0.00 -2.1696
2900  0.75  0.00 -2.3416
2900  1.00  0.00 -2.4690
2900 -0.25  0.10 -1.5564
2900 -0.50  0.20 -1.3987
2900 -0.75  0.30 -1.2575
2900 -1.00  0.40 -1.1291
2900 -2.50  0.40 -0.6401
2900 -3.00  0.40 -0.6188
2900 -4.00  0.40 -0.5510
2900 -5.00  0.40 -0.4973
3100  0.00  0.00 -1.4973
3100  0.25  0.00 -1.7308
3100  0.50  0.00 -1.9723
3100  0.75  0.00 -2.2019
3100  1.00  0.00 -2.4009
3100 -0.25  0.10 -1.3516
3100 -0.50  0.20 -1.2160
3100 -0.75  0.30 -1.0927
3100 -1.00  0.40 -0.9823
