 E(B-V) = 0.44
2500  0.00  0.00 -7.5391
2500  0.25  0.00 -7.5551
2500  0.50  0.00 -7.4969
2500  0.75  0.00 -7.3792
2500  1.00  0.00 -7.2127
2500 -0.25  0.10 -7.3794
2500 -0.50  0.20 -7.2538
2500 -0.75  0.30 -7.1283
2500 -1.00  0.40 -6.9825
2600  0.00  0.00 -6.9106
2600  0.25  0.00 -6.9366
2600  0.50  0.00 -6.8963
2600  0.75  0.00 -6.8032
2600  1.00  0.00 -6.6766
2600 -0.25  0.10 -6.7687
2600 -0.50  0.20 -6.6548
2600 -0.75  0.30 -6.5385
2600 -1.00  0.40 -6.4021
2600 -1.50  0.40 -5.6323
2600 -2.50  0.40 -3.8351
2700  0.00  0.00 -6.2977
2700  0.25  0.00 -6.3395
2700  0.50  0.00 -6.3194
2700  0.75  0.00 -6.2611
2700  1.00  0.00 -6.1777
2700 -0.25  0.10 -6.1732
2700 -0.50  0.20 -6.0683
2700 -0.75  0.30 -5.9596
2700 -2.00  0.40 -4.3081
2700 -2.50  0.40 -3.6246
2800  0.00  0.00 -5.7098
2800  0.25  0.00 -5.7766
2800  0.50  0.00 -5.7884
2800  0.75  0.00 -5.7681
2800  1.00  0.00 -5.7311
2800 -0.25  0.10 -5.6009
2800 -0.50  0.20 -5.5073
2800 -0.75  0.30 -5.4050
2800 -1.00  0.40 -5.2850
2800 -1.50  0.40 -4.6673
2800 -2.00  0.40 -3.9939
2800 -2.50  0.40 -3.4385
2800 -4.00  0.40 -2.3183
2900  0.00  0.00 -5.1727
2900  0.25  0.00 -5.2679
2900  0.50  0.00 -5.3166
2900  0.75  0.00 -5.3399
2900  1.00  0.00 -5.3524
2900 -0.25  0.10 -5.0744
2900 -0.50  0.20 -4.9838
2900 -0.75  0.30 -4.8876
2900 -1.00  0.40 -4.7772
2900 -1.50  0.40 -4.2474
2900 -2.00  0.40 -3.7200
2900 -2.50  0.40 -3.2773
2900 -4.00  0.40 -2.3177
3000  0.00  0.00 -4.6971
3000  0.25  0.00 -4.8239
3000  0.50  0.00 -4.9139
3000  0.75  0.00 -4.9833
3000  1.00  0.00 -5.0457
3000 -0.25  0.10 -4.6071
3000 -0.50  0.20 -4.5203
3000 -0.75  0.30 -4.4286
3000 -1.00  0.40 -4.3265
3000 -1.50  0.40 -3.8881
3000 -2.00  0.40 -3.4866
3000 -2.50  0.40 -3.1388
3000 -4.00  0.40 -2.3195
3100  0.00  0.00 -4.2916
3100  0.25  0.00 -4.4474
3100  0.50  0.00 -4.5789
3100  0.75  0.00 -4.6949
3100  1.00  0.00 -4.8054
3100 -0.25  0.10 -4.2063
3100 -0.50  0.20 -4.1211
3100 -0.75  0.30 -4.0337
3100 -1.00  0.40 -3.9403
3100 -1.50  0.40 -3.5872
3100 -2.00  0.40 -3.2889
3100 -2.50  0.40 -3.0187
3100 -4.00  0.40 -2.3216
3100 -5.00  0.40 -2.1554
3200  0.00  0.00 -3.9533
3200  0.25  0.00 -4.1327
3200  0.50  0.00 -4.3027
3200  0.75  0.00 -4.4633
3200  1.00  0.00 -4.6188
3200 -0.25  0.10 -3.8706
3200 -0.50  0.20 -3.7869
3200 -0.75  0.30 -3.7031
3200 -1.00  0.40 -3.6188
3200 -1.50  0.40 -3.3391
3200 -2.00  0.40 -3.1203
3200 -2.50  0.40 -2.9109
3200 -4.00  0.40 -2.3241
3200 -5.00  0.40 -2.1868
3300  0.00  0.00 -3.6715
3300  0.25  0.00 -3.8672
3300  0.50  0.00 -4.0699
3300  0.75  0.00 -4.2714
3300  1.00  0.00 -4.4691
3300 -0.25  0.10 -3.5914
3300 -0.50  0.20 -3.5098
3300 -0.75  0.30 -3.4304
3300 -1.00  0.40 -3.3545
3300 -1.50  0.40 -3.1346
3300 -2.00  0.40 -2.9744
3300 -2.50  0.40 -2.8113
3300 -3.00  0.40 -2.6284
3300 -4.00  0.40 -2.3247
3300 -5.00  0.40 -2.2122
3400  0.00  0.00 -3.4322
3400  0.25  0.00 -3.6345
3400  0.50  0.00 -3.8619
3400  0.75  0.00 -4.1004
3400  1.00  0.00 -4.3395
3400 -0.25  0.10 -3.3562
3400 -0.50  0.20 -3.2785
3400 -0.75  0.30 -3.2048
3400 -1.00  0.40 -3.1371
3400 -1.50  0.40 -2.9645
3400 -2.00  0.40 -2.8461
3400 -2.50  0.40 -2.7180
3400 -3.00  0.40 -2.5693
3400 -4.00  0.40 -2.3217
3400 -5.00  0.40 -2.2318
3500  0.00  0.00 -3.2225
3500  0.25  0.00 -3.4199
3500  0.50  0.00 -3.6607
3500  0.75  0.00 -3.9315
3500  1.00  0.00 -4.2111
3500 -0.25  0.10 -3.1532
3500 -0.50  0.20 -3.0822
3500 -0.75  0.30 -3.0157
3500 -1.00  0.40 -2.9567
3500 -1.50  0.40 -2.8209
3500 -2.00  0.40 -2.7321
3500 -2.50  0.40 -2.6304
3500 -3.00  0.40 -2.5101
3500 -5.00  0.40 -2.2432
3600  0.00  0.00 -3.0339
3600  0.25  0.00 -3.2151
3600  0.50  0.00 -3.4549
3600  0.75  0.00 -3.7466
3600  1.00  0.00 -4.0559
3600 -0.25  0.10 -2.9736
3600 -0.50  0.20 -2.9116
3600 -0.75  0.30 -2.8542
3600 -1.00  0.40 -2.8042
3600 -1.50  0.40 -2.6976
3600 -2.00  0.40 -2.6299
3600 -2.50  0.40 -2.5482
3600 -3.00  0.40 -2.4508
3700  0.00  0.00 -2.8646
3700  0.25  0.00 -3.0228
3700  0.50  0.00 -3.2480
3700  0.75  0.00 -3.5351
3700  1.00  0.00 -3.8404
3700 -0.25  0.10 -2.8137
3700 -0.50  0.20 -2.7618
3700 -0.75  0.30 -2.7144
3700 -1.00  0.40 -2.6735
3700 -1.50  0.40 -2.5903
3700 -2.00  0.40 -2.5377
3700 -2.50  0.40 -2.4712
3700 -3.00  0.40 -2.3919
3800  0.00  0.00 -2.7162
3800  0.25  0.00 -2.8498
3800  0.50  0.00 -3.0486
3800  0.75  0.00 -3.3054
3800  1.00  0.00 -3.5681
3800 -0.25  0.10 -2.6727
3800 -0.50  0.20 -2.6303
3800 -0.75  0.30 -2.5923
3800 -1.00  0.40 -2.5598
3800 -1.50  0.40 -2.4952
3800 -2.00  0.40 -2.4535
3800 -2.50  0.40 -2.3989
3800 -3.00  0.40 -2.3339
3900  0.00  0.00 -2.5887
3900  0.25  0.00 -2.6990
3900  0.50  0.00 -2.8644
3900  0.75  0.00 -3.0729
3900  1.00  0.00 -3.2765
3900 -0.25  0.10 -2.5511
3900 -0.50  0.20 -2.5160
3900 -0.75  0.30 -2.4855
3900 -1.00  0.40 -2.4599
3900 -1.50  0.40 -2.4094
3900 -2.00  0.40 -2.3754
3900 -2.50  0.40 -2.3305
3900 -3.00  0.40 -2.2772
3900 -4.00  0.40 -2.2086
4000  0.00  0.00 -2.4792
4000  0.25  0.00 -2.5675
4000  0.50  0.00 -2.6960
4000  0.75  0.00 -2.8516
4000  1.00  0.00 -3.0011
4000 -0.25  0.10 -2.4465
4000 -0.50  0.20 -2.4168
4000 -0.75  0.30 -2.3918
4000 -1.00  0.40 -2.3712
4000 -1.50  0.40 -2.3305
4000 -2.00  0.40 -2.3019
4000 -2.50  0.40 -2.2650
4000 -3.00  0.40 -2.2218
4250  0.00  0.00 -2.2487
4250  0.25  0.00 -2.2882
4250  0.50  0.00 -2.3392
4250  0.75  0.00 -2.3988
4250  1.00  0.00 -2.4691
4250 -0.25  0.10 -2.2306
4250 -0.50  0.20 -2.2133
4250 -0.75  0.30 -2.1982
4250 -1.00  0.40 -2.1852
4250 -1.50  0.40 -2.1560
4250 -2.00  0.40 -2.1335
4250 -2.50  0.40 -2.1109
4250 -3.00  0.40 -2.0895
4500  0.00  0.00 -2.0424
4500  0.25  0.00 -2.0564
4500  0.50  0.00 -2.0744
4500  0.75  0.00 -2.0988
4500  1.00  0.00 -2.1323
4500 -0.25  0.10 -2.0366
4500 -0.50  0.20 -2.0304
4500 -0.75  0.30 -2.0244
4500 -1.00  0.40 -2.0190
4500 -1.50  0.40 -2.0011
4500 -2.00  0.40 -1.9863
4500 -2.50  0.40 -1.9755
4500 -3.00  0.40 -1.9699
4500 -4.00  0.40 -1.9719
4750  0.00  0.00 -1.8748
4750  0.25  0.00 -1.8805
4750  0.50  0.00 -1.8881
4750  0.75  0.00 -1.8988
4750  1.00  0.00 -1.9147
4750 -0.25  0.10 -1.8746
4750 -0.50  0.20 -1.8744
4750 -0.75  0.30 -1.8746
4750 -1.00  0.40 -1.8752
4750 -1.50  0.40 -1.8698
4750 -2.00  0.40 -1.8668
4750 -2.50  0.40 -1.8671
4750 -3.00  0.40 -1.8714
4750 -4.00  0.40 -1.8810
4750 -5.00  0.40 -1.8851
5000  0.00  0.00 -1.7476
5000  0.25  0.00 -1.7479
5000  0.50  0.00 -1.7496
5000  0.75  0.00 -1.7537
5000  1.00  0.00 -1.7612
5000 -0.25  0.10 -1.7521
5000 -0.50  0.20 -1.7566
5000 -0.75  0.30 -1.7615
5000 -1.00  0.40 -1.7666
5000 -1.50  0.40 -1.7711
5000 -2.00  0.40 -1.7775
5000 -2.50  0.40 -1.7861
5000 -3.00  0.40 -1.7951
5000 -4.00  0.40 -1.8066
5000 -5.00  0.40 -1.8106
5250  0.00  0.00 -1.6543
5250  0.25  0.00 -1.6492
5250  0.50  0.00 -1.6457
5250  0.75  0.00 -1.6444
5250  1.00  0.00 -1.6464
5250 -0.25  0.10 -1.6626
5250 -0.50  0.20 -1.6713
5250 -0.75  0.30 -1.6801
5250 -1.00  0.40 -1.6890
5250 -1.50  0.40 -1.7022
5250 -2.00  0.40 -1.7156
5250 -2.50  0.40 -1.7290
5250 -3.00  0.40 -1.7399
5250 -4.00  0.40 -1.7511
5250 -5.00  0.40 -1.7547
5500  0.00  0.00 -1.5879
5500  0.25  0.00 -1.5782
5500  0.50  0.00 -1.5698
5500  0.75  0.00 -1.5637
5500  1.00  0.00 -1.5608
5500 -0.25  0.10 -1.5997
5500 -0.50  0.20 -1.6119
5500 -0.75  0.30 -1.6242
5500 -1.00  0.40 -1.6363
5500 -1.50  0.40 -1.6571
5500 -2.00  0.40 -1.6759
5500 -2.50  0.40 -1.6913
5500 -3.00  0.40 -1.7020
5500 -4.00  0.40 -1.7122
5500 -5.00  0.40 -1.7155
5750  0.00  0.00 -1.5416
5750  0.25  0.00 -1.5276
5750  0.50  0.00 -1.5150
5750  0.75  0.00 -1.5046
5750  1.00  0.00 -1.4975
5750 -0.25  0.10 -1.5567
5750 -0.50  0.20 -1.5722
5750 -0.75  0.30 -1.5876
5750 -1.00  0.40 -1.6025
5750 -1.50  0.40 -1.6299
5750 -2.00  0.40 -1.6523
5750 -2.50  0.40 -1.6680
5750 -3.00  0.40 -1.6779
5750 -4.00  0.40 -1.6872
5750 -5.00  0.40 -1.6903
6000  0.00  0.00 -1.5100
6000  0.25  0.00 -1.4918
6000  0.50  0.00 -1.4752
6000  0.75  0.00 -1.4608
6000  1.00  0.00 -1.4498
6000 -0.25  0.10 -1.5285
6000 -0.50  0.20 -1.5472
6000 -0.75  0.30 -1.5655
6000 -1.00  0.40 -1.5827
6000 -1.50  0.40 -1.6149
6000 -2.00  0.40 -1.6386
6000 -2.50  0.40 -1.6540
6000 -3.00  0.40 -1.6634
6000 -4.00  0.40 -1.6722
6000 -5.00  0.40 -1.6751
6250  0.00  0.00 -1.4895
6250  0.25  0.00 -1.4672
6250  0.50  0.00 -1.4465
6250  0.75  0.00 -1.4283
6250  1.00  0.00 -1.4133
6250 -0.25  0.10 -1.5113
6250 -0.50  0.20 -1.5328
6250 -0.75  0.30 -1.5533
6250 -1.00  0.40 -1.5722
6250 -1.50  0.40 -1.6066
6250 -2.00  0.40 -1.6301
6250 -2.50  0.40 -1.6450
6250 -3.00  0.40 -1.6540
6250 -4.00  0.40 -1.6625
6250 -5.00  0.40 -1.6652
6500  0.00  0.00 -1.4771
6500  0.25  0.00 -1.4511
6500  0.50  0.00 -1.4266
6500  0.75  0.00 -1.4046
6500  1.00  0.00 -1.3858
6500 -0.25  0.10 -1.5016
6500 -0.50  0.20 -1.5252
6500 -0.75  0.30 -1.5469
6500 -1.00  0.40 -1.5663
6500 -1.50  0.40 -1.6006
6500 -2.00  0.40 -1.6234
6500 -2.50  0.40 -1.6377
6500 -3.00  0.40 -1.6463
6500 -4.00  0.40 -1.6543
6500 -5.00  0.40 -1.6570
6750  0.00  0.00 -1.4703
6750  0.25  0.00 -1.4413
6750  0.50  0.00 -1.4135
6750  0.75  0.00 -1.3880
6750  1.00  0.00 -1.3657
6750 -0.25  0.10 -1.4964
6750 -0.50  0.20 -1.5208
6750 -0.75  0.30 -1.5427
6750 -1.00  0.40 -1.5618
6750 -1.50  0.40 -1.5948
6750 -2.00  0.40 -1.6164
6750 -2.50  0.40 -1.6300
6750 -3.00  0.40 -1.6382
6750 -4.00  0.40 -1.6456
6750 -5.00  0.40 -1.6483
7000  0.00  0.00 -1.4669
7000  0.25  0.00 -1.4364
7000  0.50  0.00 -1.4060
7000  0.75  0.00 -1.3775
7000  1.00  0.00 -1.3521
7000 -0.25  0.10 -1.4936
7000 -0.50  0.20 -1.5178
7000 -0.75  0.30 -1.5391
7000 -1.00  0.40 -1.5574
7000 -1.50  0.40 -1.5885
7000 -2.00  0.40 -1.6087
7000 -2.50  0.40 -1.6214
7000 -3.00  0.40 -1.6290
7000 -4.00  0.40 -1.6359
7000 -5.00  0.40 -1.6385
7250  0.00  0.00 -1.4654
7250  0.25  0.00 -1.4345
7250  0.50  0.00 -1.4028
7250  0.75  0.00 -1.3720
7250  1.00  0.00 -1.3440
7250 -0.25  0.10 -1.4916
7250 -0.50  0.20 -1.5150
7250 -0.75  0.30 -1.5352
7250 -1.00  0.40 -1.5524
7250 -1.50  0.40 -1.5813
7250 -2.00  0.40 -1.6000
7250 -2.50  0.40 -1.6117
7250 -3.00  0.40 -1.6186
7250 -4.00  0.40 -1.6249
7250 -5.00  0.40 -1.6275
7500  0.00  0.00 -1.4652
7500  0.25  0.00 -1.4350
7500  0.50  0.00 -1.4031
7500  0.75  0.00 -1.3710
7500  1.00  0.00 -1.3410
7500 -0.25  0.10 -1.4903
7500 -0.50  0.20 -1.5123
7500 -0.75  0.30 -1.5311
7500 -1.00  0.40 -1.5470
7500 -1.50  0.40 -1.5734
7500 -2.00  0.40 -1.5905
7500 -2.50  0.40 -1.6010
7500 -3.00  0.40 -1.6073
7500 -4.00  0.40 -1.6130
7500 -5.00  0.40 -1.6157
7750  0.00  0.00 -1.4663
7750  0.25  0.00 -1.4375
7750  0.50  0.00 -1.4064
7750  0.75  0.00 -1.3744
7750  1.00  0.00 -1.3433
7750 -0.25  0.10 -1.4897
7750 -0.50  0.20 -1.5101
7750 -0.75  0.30 -1.5273
7750 -1.00  0.40 -1.5418
7750 -1.50  0.40 -1.5656
7750 -2.00  0.40 -1.5809
7750 -2.50  0.40 -1.5903
7750 -3.00  0.40 -1.5959
7750 -4.00  0.40 -1.6009
7750 -5.00  0.40 -1.6039
8000  0.00  0.00 -1.4690
8000  0.25  0.00 -1.4424
8000  0.50  0.00 -1.4130
8000  1.00  0.00 -1.3506
8000 -0.25  0.10 -1.4905
8000 -0.50  0.20 -1.5089
8000 -0.75  0.30 -1.5246
8000 -1.00  0.40 -1.5376
8000 -1.50  0.40 -1.5588
8000 -2.00  0.40 -1.5723
8000 -2.50  0.40 -1.5805
8000 -3.00  0.40 -1.5854
8000 -4.00  0.40 -1.5899
8000 -5.00  0.40 -1.5931
