 E(B-V) = 0.44
2500  0.00  0.00 -7.4306
2500  0.25  0.00 -7.5455
2500  0.50  0.00 -7.6865
2500  0.75  0.00 -7.8552
2500  1.00  0.00 -7.9322
2500 -0.25  0.10 -7.2319
2500 -0.50  0.20 -7.0875
2500 -0.75  0.30 -6.9709
2500 -1.00  0.40 -6.8668
2500 -1.50  0.40 -6.4230
2500 -2.00  0.40 -5.5898
2500 -2.50  0.40 -4.6711
2500 -3.00  0.40 -4.0174
2600  0.00  0.00 -6.8637
2600  0.25  0.00 -7.0554
2600  0.75  0.00 -7.4911
2600  1.00  0.00 -7.5477
2600 -0.25  0.10 -6.6639
2600 -0.50  0.20 -6.5067
2600 -0.75  0.30 -6.3719
2600 -1.00  0.40 -6.2469
2600 -1.50  0.40 -5.7386
2600 -2.50  0.40 -4.2765
2600 -3.00  0.40 -3.7986
2700  0.00  0.00 -6.3869
2700 -0.25  0.10 -6.1788
2700 -0.50  0.20 -6.0024
2700 -0.75  0.30 -5.8448
2700 -1.00  0.40 -5.6945
2700 -1.50  0.40 -5.1278
2700 -2.00  0.40 -4.4807
2700 -2.50  0.40 -3.9541
2700 -3.00  0.40 -3.6169
2700 -4.00  0.40 -3.2276
2800  0.00  0.00 -6.0048
2800  0.25  0.00 -6.3448
2800  0.50  0.00 -6.6291
2800  0.75  0.00 -6.7785
2800  1.00  0.00 -6.8209
2800 -0.25  0.10 -5.7834
2800 -0.50  0.20 -5.5829
2800 -0.75  0.30 -5.3970
2800 -1.00  0.40 -5.2199
2800 -1.50  0.40 -4.6065
2800 -2.00  0.40 -4.0623
2800 -2.50  0.40 -3.6925
2800 -3.00  0.40 -3.4630
2800 -4.00  0.40 -3.1659
2800 -5.00  0.40 -3.0120
2900  0.00  0.00 -5.6990
2900  0.25  0.00 -6.0695
2900  0.50  0.00 -6.3211
2900  0.75  0.00 -6.4522
2900  1.00  0.00 -6.5050
2900 -0.25  0.10 -5.4644
2900 -0.50  0.20 -5.2402
2900 -0.75  0.30 -5.0260
2900 -1.00  0.40 -4.8209
2900 -1.50  0.40 -4.1782
2900 -2.00  0.40 -3.7290
2900 -2.50  0.40 -3.4784
2900 -3.00  0.40 -3.3275
2900 -4.00  0.40 -3.1036
2900 -5.00  0.40 -2.9756
3000  0.00  0.00 -5.4375
3000  0.25  0.00 -5.8025
3000  0.50  0.00 -6.0262
3000  0.75  0.00 -6.1576
3000  1.00  0.00 -6.2351
3000 -0.25  0.10 -5.1936
3000 -0.50  0.20 -4.9497
3000 -0.75  0.30 -4.7122
3000 -1.00  0.40 -4.4846
3000 -1.50  0.40 -3.8321
3000 -2.50  0.40 -3.3001
3000 -3.00  0.40 -3.2038
3000 -4.00  0.40 -3.0372
3000 -5.00  0.40 -2.9320
3100  0.00  0.00 -5.1867
3100  0.25  0.00 -5.5309
3100  0.50  0.00 -5.7491
3100  0.75  0.00 -5.9035
3100  1.00  0.00 -6.0207
3100 -0.25  0.10 -4.9439
3100 -0.50  0.20 -4.6879
3100 -0.75  0.30 -4.4335
3100 -1.00  0.40 -4.1924
3100 -1.50  0.40 -3.5536
3100 -2.00  0.40 -3.2568
3100 -2.50  0.40 -3.1492
3100 -3.00  0.40 -3.0885
3100 -4.00  0.40 -2.9640
3100 -5.00  0.40 -2.8796
3200  0.00  0.00 -4.9180
3200  0.25  0.00 -5.2502
3200  0.50  0.00 -5.4934
3200  0.75  0.00 -5.6913
3200  1.00  0.00 -5.8574
3200 -0.25  0.10 -4.6873
3200 -0.50  0.20 -4.4340
3200 -0.75  0.30 -4.1751
3200 -1.00  0.40 -3.9301
3200 -1.50  0.40 -3.3287
3200 -2.00  0.40 -3.0895
3200 -2.50  0.40 -3.0192
3200 -3.00  0.40 -2.9794
3200 -4.00  0.40 -2.8834
3200 -5.00  0.40 -2.8178
3300  0.00  0.00 -4.6107
3300  0.25  0.00 -4.9516
3300  0.50  0.00 -5.2332
3300  0.75  0.00 -5.4722
3300  1.00  0.00 -5.6779
3300 -0.25  0.10 -4.4021
3300 -0.50  0.20 -4.1682
3300 -0.75  0.30 -3.9236
3300 -1.00  0.40 -3.6900
3300 -1.50  0.40 -3.1450
3300 -2.00  0.40 -2.9535
3300 -2.50  0.40 -2.9053
3300 -3.00  0.40 -2.8762
3300 -4.00  0.40 -2.7976
3300 -5.00  0.40 -2.7472
3400  0.00  0.00 -4.2536
3400  0.25  0.00 -4.5853
3400  0.50  0.00 -4.8837
3400  0.75  0.00 -5.1472
3400  1.00  0.00 -5.3767
3400 -0.25  0.10 -4.0779
3400 -0.50  0.20 -3.8765
3400 -0.75  0.30 -3.6652
3400 -1.00  0.40 -3.4611
3400 -1.50  0.40 -2.9932
3400 -2.00  0.40 -2.8408
3400 -2.50  0.40 -2.8043
3400 -3.00  0.40 -2.7786
3400 -4.00  0.40 -2.7098
3400 -5.00  0.40 -2.6718
3500  0.00  0.00 -3.8612
3500  0.25  0.00 -4.1483
3500  0.50  0.00 -4.4267
3500  0.75  0.00 -4.6831
3500  1.00  0.00 -4.9102
3500 -0.25  0.10 -3.7262
3500 -0.50  0.20 -3.5686
3500 -0.75  0.30 -3.4030
3500 -1.00  0.40 -3.2428
3500 -1.50  0.40 -2.8686
3500 -2.00  0.40 -2.7440
