 E(B-V) = 0.44
2500  0.00  0.00 -0.1090
2500  0.25  0.00 -0.1694
2500  0.50  0.00 -0.2384
2500  0.75  0.00 -0.3250
2500  1.00  0.00 -0.3872
2500 -0.25  0.10 -0.0078
2500 -0.50  0.20  0.0670
2500 -0.75  0.30  0.1269
2500 -1.00  0.40  0.1782
2500 -1.50  0.40  0.2660
2500 -2.00  0.40  0.3678
2500 -2.50  0.40  0.4842
2500 -3.00  0.40  0.6001
2600  0.00  0.00 -0.0037
2600  0.25  0.00 -0.0772
2600  0.75  0.00 -0.2846
2600  1.00  0.00 -0.3465
2600 -0.25  0.10  0.0880
2600 -0.50  0.20  0.1557
2600 -0.75  0.30  0.2091
2600 -1.00  0.40  0.2536
2600 -1.50  0.40  0.3168
2600 -2.50  0.40  0.4532
2600 -3.00  0.40  0.5501
2700  0.00  0.00  0.0767
2700 -0.25  0.10  0.1636
2700 -0.50  0.20  0.2271
2700 -0.75  0.30  0.2757
2700 -1.00  0.40  0.3143
2700 -1.50  0.40  0.3545
2700 -2.00  0.40  0.3783
2700 -2.50  0.40  0.4241
2700 -3.00  0.40  0.5046
2700 -4.00  0.40  0.6982
2800  0.00  0.00  0.1324
2800  0.25  0.00  0.0230
2800  0.50  0.00 -0.1063
2800  0.75  0.00 -0.2123
2800  1.00  0.00 -0.2979
2800 -0.25  0.10  0.2183
2800 -0.50  0.20  0.2809
2800 -0.75  0.30  0.3269
2800 -1.00  0.40  0.3609
2800 -1.50  0.40  0.3801
2800 -2.00  0.40  0.3766
2800 -2.50  0.40  0.3991
2800 -3.00  0.40  0.4652
2800 -4.00  0.40  0.6470
2800 -5.00  0.40  0.7379
2900  0.00  0.00  0.1659
2900  0.25  0.00  0.0463
2900  0.50  0.00 -0.0760
2900  0.75  0.00 -0.1875
2900  1.00  0.00 -0.2908
2900 -0.25  0.10  0.2529
2900 -0.50  0.20  0.3166
2900 -0.75  0.30  0.3620
2900 -1.00  0.40  0.3935
2900 -1.50  0.40  0.3957
2900 -2.00  0.40  0.3728
2900 -2.50  0.40  0.3797
2900 -3.00  0.40  0.4329
2900 -4.00  0.40  0.5985
2900 -5.00  0.40  0.6845
3000  0.00  0.00  0.1825
3000  0.25  0.00  0.0665
3000  0.50  0.00 -0.0494
3000  0.75  0.00 -0.1692
3000  1.00  0.00 -0.2888
3000 -0.25  0.10  0.2702
3000 -0.50  0.20  0.3355
3000 -0.75  0.30  0.3812
3000 -1.00  0.40  0.4113
3000 -1.50  0.40  0.4027
3000 -2.50  0.40  0.3658
3000 -3.00  0.40  0.4081
3000 -4.00  0.40  0.5536
3000 -5.00  0.40  0.6324
3100  0.00  0.00  0.1894
3100  0.25  0.00  0.0861
3100  0.50  0.00 -0.0262
3100  0.75  0.00 -0.1518
3100  1.00  0.00 -0.2827
3100 -0.25  0.10  0.2732
3100 -0.50  0.20  0.3388
3100 -0.75  0.30  0.3852
3100 -1.00  0.40  0.4146
3100 -1.50  0.40  0.4015
3100 -2.00  0.40  0.3635
3100 -2.50  0.40  0.3560
3100 -3.00  0.40  0.3893
3100 -4.00  0.40  0.5139
3100 -5.00  0.40  0.5836
3200  0.00  0.00  0.1930
3200  0.25  0.00  0.1041
3200  0.50  0.00 -0.0024
3200  0.75  0.00 -0.1261
3200  1.00  0.00 -0.2592
3200 -0.25  0.10  0.2671
3200 -0.50  0.20  0.3284
3200 -0.75  0.30  0.3744
3200 -1.00  0.40  0.4041
3200 -1.50  0.40  0.3920
3200 -2.00  0.40  0.3567
3200 -2.50  0.40  0.3482
3200 -3.00  0.40  0.3748
3200 -4.00  0.40  0.4802
3200 -5.00  0.40  0.5396
3300  0.00  0.00  0.1961
3300  0.25  0.00  0.1238
3300  0.50  0.00  0.0316
3300  0.75  0.00 -0.0789
3300  1.00  0.00 -0.2019
3300 -0.25  0.10  0.2563
3300 -0.50  0.20  0.3082
3300 -0.75  0.30  0.3505
3300 -1.00  0.40  0.3803
3300 -1.50  0.40  0.3754
3300 -2.00  0.40  0.3472
3300 -2.50  0.40  0.3405
3300 -3.00  0.40  0.3627
3300 -4.00  0.40  0.4523
3300 -5.00  0.40  0.5018
3400  0.00  0.00  0.2044
3400  0.25  0.00  0.1540
3400  0.50  0.00  0.0860
3400  0.75  0.00  0.0016
3400  1.00  0.00 -0.0952
3400 -0.25  0.10  0.2485
3400 -0.50  0.20  0.2873
3400 -0.75  0.30  0.3205
3400 -1.00  0.40  0.3469
3400 -1.50  0.40  0.3530
3400 -2.00  0.40  0.3345
3400 -2.50  0.40  0.3315
3400 -3.00  0.40  0.3517
3400 -4.00  0.40  0.4295
3400 -5.00  0.40  0.4699
3500  0.00  0.00  0.2158
3500  0.25  0.00  0.1914
3500  0.50  0.00  0.1551
3500  0.75  0.00  0.1071
3500  1.00  0.00  0.0489
3500 -0.25  0.10  0.2448
3500 -0.50  0.20  0.2702
3500 -0.75  0.30  0.2923
3500 -1.00  0.40  0.3113
3500 -1.50  0.40  0.3251
3500 -2.00  0.40  0.3194
3500 -2.50  0.40  0.3211
3500 -4.00  0.40  0.4105
3500 -5.00  0.40  0.4434
3600  0.00  0.00  0.2238
3600  0.25  0.00  0.2220
3600  0.50  0.00  0.2149
3600  0.75  0.00  0.2009
3600  1.00  0.00  0.1781
3600 -0.25  0.10  0.2405
3600 -0.50  0.20  0.2553
3600 -0.75  0.30  0.2680
3600 -1.00  0.40  0.2793
3600 -1.50  0.40  0.2928
3600 -2.00  0.40  0.3018
3600 -2.50  0.40  0.3098
3600 -3.00  0.40  0.3303
3700  0.00  0.00  0.2265
3700  0.25  0.00  0.2393
3700  0.50  0.00  0.2515
3700  0.75  0.00  0.2607
3700  1.00  0.00  0.2635
3700 -0.25  0.10  0.2343
3700 -0.50  0.20  0.2413
3700 -0.75  0.30  0.2474
3700 -1.00  0.40  0.2530
3700 -1.50  0.40  0.2609
3700 -2.00  0.40  0.2811
3700 -2.50  0.40  0.2977
3700 -3.00  0.40  0.3204
3700 -4.00  0.40  0.3798
3800  0.00  0.00  0.2266
3800  0.25  0.00  0.2461
3800  0.50  0.00  0.2679
3800  0.75  0.00  0.2897
3800  1.00  0.00  0.3087
3800 -0.25  0.10  0.2280
3800 -0.50  0.20  0.2293
3800 -0.75  0.30  0.2310
3800 -1.00  0.40  0.2330
3800 -1.50  0.40  0.2347
3800 -2.00  0.40  0.2592
3800 -2.50  0.40  0.2853
3800 -3.00  0.40  0.3118
3800 -4.00  0.40  0.3665
3900  0.00  0.00  0.2272
3900  0.25  0.00  0.2479
3900  0.50  0.00  0.2725
3900  0.75  0.00  0.2993
3900  1.00  0.00  0.3265
3900 -0.25  0.10  0.2245
3900 -0.50  0.20  0.2219
3900 -0.75  0.30  0.2201
3900 -1.50  0.40  0.2168
3900 -2.00  0.40  0.2381
3900 -2.50  0.40  0.2699
3900 -3.00  0.40  0.3015
3900 -4.00  0.40  0.3535
4000  0.00  0.00  0.2304
4000  0.25  0.00  0.2491
4000  0.50  0.00  0.2724
4000  0.75  0.00  0.2995
4000  1.00  0.00  0.3295
4000 -0.25  0.10  0.2255
4000 -0.50  0.20  0.2206
4000 -0.75  0.30  0.2164
4000 -1.00  0.40  0.2131
4000 -1.50  0.40  0.2079
4000 -2.00  0.40  0.2231
4000 -2.50  0.40  0.2570
4000 -3.00  0.40  0.2925
4000 -4.00  0.40  0.3406
4000 -5.00  0.40  0.3512
4250  0.00  0.00  0.2456
4250  0.25  0.00  0.2577
4250  0.50  0.00  0.2733
4250  0.75  0.00  0.2934
4250  1.00  0.00  0.3187
4250 -0.25  0.10  0.2393
4250 -0.50  0.20  0.2331
4250 -0.75  0.30  0.2272
4250 -1.00  0.40  0.2217
4250 -1.50  0.40  0.2156
4250 -2.00  0.40  0.2204
4250 -2.50  0.40  0.2425
4250 -3.00  0.40  0.2750
4250 -4.00  0.40  0.3091
4250 -5.00  0.40  0.3137
4500  0.00  0.00  0.2545
4500  0.25  0.00  0.2649
4500  0.50  0.00  0.2773
4500  0.75  0.00  0.2928
4500  1.00  0.00  0.3123
4500 -0.25  0.10  0.2473
4500 -0.50  0.20  0.2400
4500 -0.75  0.30  0.2329
4500 -1.00  0.40  0.2264
4500 -1.50  0.40  0.2196
4500 -2.00  0.40  0.2224
4500 -2.50  0.40  0.2355
4500 -3.00  0.40  0.2540
4500 -4.00  0.40  0.2698
4500 -5.00  0.40  0.2704
4750  0.00  0.00  0.2504
4750  0.25  0.00  0.2612
4750  0.50  0.00  0.2737
4750  0.75  0.00  0.2886
4750  1.00  0.00  0.3066
4750 -0.25  0.10  0.2416
4750 -0.50  0.20  0.2328
4750 -0.75  0.30  0.2244
4750 -1.00  0.40  0.2168
4750 -1.50  0.40  0.2089
4750 -2.00  0.40  0.2089
4750 -2.50  0.40  0.2142
4750 -3.00  0.40  0.2189
4750 -4.00  0.40  0.2194
4750 -5.00  0.40  0.2180
5000  0.00  0.00  0.2345
5000  0.25  0.00  0.2464
5000  0.50  0.00  0.2599
5000  0.75  0.00  0.2754
