 E(B-V) = 0.44
2500  0.00  0.00 -5.8439
2500  0.25  0.00 -5.9273
2500  0.50  0.00 -6.0389
2500  0.75  0.00 -6.1726
2500  1.00  0.00 -6.2230
2500 -0.25  0.10 -5.6929
2500 -0.50  0.20 -5.5887
2500 -0.75  0.30 -5.5100
2500 -1.00  0.40 -5.4436
2500 -1.50  0.40 -5.1174
2500 -2.00  0.40 -4.3492
2500 -2.50  0.40 -3.4068
2500 -3.00  0.40 -2.6836
2600  0.00  0.00 -5.3646
2600  0.25  0.00 -5.5140
2600  0.75  0.00 -5.8692
2600  1.00  0.00 -5.9046
2600 -0.25  0.10 -5.2119
2600 -0.50  0.20 -5.0951
2600 -0.75  0.30 -4.9984
2600 -1.00  0.40 -4.9110
2600 -1.50  0.40 -4.5139
2600 -2.50  0.40 -3.0456
2600 -3.00  0.40 -2.4925
2700  0.00  0.00 -4.9619
2700 -0.25  0.10 -4.8004
2700 -0.50  0.20 -4.6643
2700 -0.75  0.30 -4.5440
2700 -1.00  0.40 -4.4297
2700 -1.50  0.40 -3.9568
2700 -2.00  0.40 -3.3230
2700 -2.50  0.40 -2.7435
2700 -3.00  0.40 -2.3340
2700 -4.00  0.40 -1.8289
2800  0.00  0.00 -4.6415
2800  0.25  0.00 -4.9169
2800  0.50  0.00 -5.1472
2800  0.75  0.00 -5.2632
2800  1.00  0.00 -5.2855
2800 -0.25  0.10 -4.4670
2800 -0.50  0.20 -4.3071
2800 -0.75  0.30 -4.1574
2800 -1.00  0.40 -4.0132
2800 -1.50  0.40 -3.4686
2800 -2.00  0.40 -2.9191
2800 -2.50  0.40 -2.4949
2800 -3.00  0.40 -2.2013
2800 -4.00  0.40 -1.7951
2800 -5.00  0.40 -1.5963
2900  0.00  0.00 -4.3881
2900  0.25  0.00 -4.6868
2900  0.50  0.00 -4.8846
2900  0.75  0.00 -4.9808
2900  1.00  0.00 -5.0094
2900 -0.25  0.10 -4.2015
2900 -0.50  0.20 -4.0186
2900 -0.75  0.30 -3.8392
2900 -1.00  0.40 -3.6628
2900 -1.50  0.40 -3.0614
2900 -2.00  0.40 -2.5919
2900 -2.50  0.40 -2.2900
2900 -3.00  0.40 -2.0844
2900 -4.00  0.40 -1.7604
2900 -5.00  0.40 -1.6012
3000  0.00  0.00 -4.1734
3000  0.25  0.00 -4.4636
3000  0.50  0.00 -4.6322
3000  0.75  0.00 -4.7239
3000  1.00  0.00 -4.7711
3000 -0.25  0.10 -3.9786
3000 -0.50  0.20 -3.7764
3000 -0.75  0.30 -3.5715
3000 -1.00  0.40 -3.3674
3000 -1.50  0.40 -2.7292
3000 -2.50  0.40 -2.1184
3000 -3.00  0.40 -1.9761
3000 -4.00  0.40 -1.7231
3000 -5.00  0.40 -1.6015
3100  0.00  0.00 -3.9666
3100  0.25  0.00 -4.2362
3100  0.50  0.00 -4.3949
3100  0.75  0.00 -4.5028
3100  1.00  0.00 -4.5832
3100 -0.25  0.10 -3.7721
3100 -0.50  0.20 -3.5568
3100 -0.75  0.30 -3.3317
3100 -1.00  0.40 -3.1081
3100 -1.50  0.40 -2.4602
3100 -2.00  0.40 -2.1224
3100 -2.50  0.40 -1.9728
3100 -3.00  0.40 -1.8743
3100 -4.00  0.40 -1.6828
3100 -5.00  0.40 -1.5953
3200  0.00  0.00 -3.7401
3200  0.25  0.00 -4.0000
3200  0.50  0.00 -4.1791
3200  0.75  0.00 -4.3247
3200  1.00  0.00 -4.4492
3200 -0.25  0.10 -3.5536
3200 -0.50  0.20 -3.3369
3200 -0.75  0.30 -3.1026
3200 -1.00  0.40 -2.8697
3200 -1.50  0.40 -2.2420
3200 -2.00  0.40 -1.9572
3200 -2.50  0.40 -1.8500
3200 -3.00  0.40 -1.7806
3200 -4.00  0.40 -1.6409
3200 -5.00  0.40 -1.5814
3300  0.00  0.00 -3.4710
3300  0.25  0.00 -3.7478
3300  0.50  0.00 -3.9663
3300  0.75  0.00 -4.1504
3300  1.00  0.00 -4.3109
3300 -0.25  0.10 -3.2982
3300 -0.50  0.20 -3.0937
