 E(B-V) = 0.44
2500  0.00  0.00 -7.4780
2500  0.25  0.00 -7.4503
2500  0.50  0.00 -7.3676
2500  0.75  0.00 -7.2311
2500 -0.25  0.10 -7.2860
2500 -0.50  0.20 -7.1545
2500 -0.75  0.30 -7.0463
2500 -1.00  0.40 -6.9404
2500 -1.50  0.40 -6.5130
2500 -2.00  0.40 -5.7473
2600  0.00  0.00 -7.1311
2600  0.25  0.00 -7.1382
2600  0.50  0.00 -7.0962
2600  0.75  0.00 -7.0068
2600  1.00  0.00 -6.8842
2600 -0.25  0.10 -6.9507
2600 -0.50  0.20 -6.8184
2600 -0.75  0.30 -6.7014
2600 -1.00  0.40 -6.5807
2600 -1.50  0.40 -6.0604
2600 -2.00  0.40 -5.2249
2700  0.00  0.00 -6.8256
2700  0.25  0.00 -6.8679
2700 -0.25  0.10 -6.6562
2700 -0.50  0.20 -6.5214
2700 -0.75  0.30 -6.3936
2700 -1.00  0.40 -6.2559
2700 -1.50  0.40 -5.6424
2700 -2.00  0.40 -4.7571
2800  0.00  0.00 -6.5614
2800  0.25  0.00 -6.6447
2800 -0.25  0.10 -6.4007
2800 -0.50  0.20 -6.2604
2800 -0.75  0.30 -6.1193
2800 -1.00  0.40 -5.9621
2800 -1.50  0.40 -5.2559
2800 -2.00  0.40 -4.3464
2900  0.00  0.00 -6.3397
2900 -0.25  0.10 -6.1827
2900 -0.50  0.20 -6.0324
2900 -0.75  0.30 -5.8725
2900 -1.00  0.40 -5.6902
2900 -1.50  0.40 -4.8911
2900 -2.00  0.40 -3.9907
3000  0.00  0.00 -6.1418
3200  0.00  0.00 -5.3940
3200  0.50  0.00 -5.6151
3200 -0.25  0.10 -5.2861
3200 -0.50  0.20 -5.1222
3200 -0.75  0.30 -4.9152
3200 -1.00  0.40 -4.6723
3200 -1.50  0.40 -3.7904
3200 -2.00  0.40 -3.1777
3300  0.00  0.00 -4.5781
3300  0.25  0.00 -4.7698
3300  0.50  0.00 -4.9019
3300  0.75  0.00 -4.9707
3300  1.00  0.00 -5.0294
3300 -0.25  0.10 -4.5002
3300 -0.50  0.20 -4.3678
3300 -0.75  0.30 -4.1965
3300 -1.00  0.40 -4.0001
3300 -1.50  0.40 -3.3461
3300 -2.00  0.40 -2.9513
3400  0.00  0.00 -3.7686
3400  0.25  0.00 -3.9895
3400  0.50  0.00 -4.1875
3400  0.75  0.00 -4.3418
3400  1.00  0.00 -4.4648
3400 -0.25  0.10 -3.7068
3400 -0.50  0.20 -3.6110
3400 -0.75  0.30 -3.4983
3400 -1.00  0.40 -3.3723
3400 -1.50  0.40 -2.9677
3400 -2.00  0.40 -2.7481
3500  0.00  0.00 -3.0975
3500  0.25  0.00 -3.2730
3500  0.50  0.00 -3.4653
3500  0.75  0.00 -3.6573
3500  1.00  0.00 -3.8404
3500 -0.25  0.10 -3.0607
3500 -0.50  0.20 -3.0075
3500 -0.75  0.30 -2.9448
3500 -1.00  0.40 -2.8786
3500 -1.50  0.40 -2.6699
3500 -2.00  0.40 -2.5754
3600  0.00  0.00 -2.6253
3600  0.25  0.00 -2.7399
3600  0.50  0.00 -2.8789
3600  0.75  0.00 -3.0387
3600  1.00  0.00 -3.2114
3600 -0.25  0.10 -2.6078
3600 -0.50  0.20 -2.5820
3600 -0.75  0.30 -2.5534
3600 -1.00  0.40 -2.5244
3600 -1.50  0.40 -2.4398
3600 -2.00  0.40 -2.4245
3700  0.00  0.00 -2.3055
3700  0.25  0.00 -2.3736
3700  0.50  0.00 -2.4638
3700  0.75  0.00 -2.5760
3700  1.00  0.00 -2.7069
3700 -0.25  0.10 -2.3007
3700 -0.50  0.20 -2.2926
3700 -0.75  0.30 -2.2841
3700 -1.00  0.40 -2.2764
3700 -1.50  0.40 -2.2600
3700 -2.00  0.40 -2.2868
3800  0.00  0.00 -2.0850
3800  0.25  0.00 -2.1213
3800  0.50  0.00 -2.1768
3800  0.75  0.00 -2.2509
3800  1.00  0.00 -2.3430
3800 -0.25  0.10 -2.0880
3800 -0.50  0.20 -2.0916
3800 -0.75  0.30 -2.0951
3800 -1.00  0.40 -2.0992
3800 -1.50  0.40 -2.1148
3800 -2.00  0.40 -2.1578
3900  0.00  0.00 -1.9244
3900  0.25  0.00 -1.9418
3900  0.50  0.00 -1.9723
3900  0.75  0.00 -2.0203
3900  1.00  0.00 -2.0826
3900 -0.25  0.10 -1.9344
3900 -0.50  0.20 -1.9444
3900 -0.75  0.30 -1.9547
3900 -1.00  0.40 -1.9646
3900 -1.50  0.40 -1.9928
3900 -2.00  0.40 -2.0390
4000  0.00  0.00 -1.8020
4000  0.25  0.00 -1.8052
4000  0.50  0.00 -1.8214
4000  0.75  0.00 -1.8496
4000  1.00  0.00 -1.8915
4000 -0.25  0.10 -1.8152
4000 -0.50  0.20 -1.8291
4000 -0.75  0.30 -1.8423
4000 -1.00  0.40 -1.8549
4000 -1.50  0.40 -1.8868
4250  0.00  0.00 -1.5810
4250  0.25  0.00 -1.5719
4250  0.50  0.00 -1.5679
4250  0.75  0.00 -1.5701
4250  1.00  0.00 -1.5825
4250 -0.25  0.10 -1.5975
4250 -0.50  0.20 -1.6142
4250 -0.75  0.30 -1.6291
4250 -1.00  0.40 -1.6427
4250 -1.50  0.40 -1.6710
4500  0.00  0.00 -1.4274
4500  0.25  0.00 -1.4146
4500  0.50  0.00 -1.4054
4500 -0.25  0.10 -1.4437
4500 -0.50  0.20 -1.4590
4500 -0.75  0.30 -1.4725
4500 -1.50  0.40 -1.5053
4750  0.00  0.00 -1.3139
4750  0.25  0.00 -1.3008
4750  0.50  0.00 -1.2890
4750  1.00  0.00 -1.2733
4750 -0.25  0.10 -1.3287
4750 -0.50  0.20 -1.3421
4750 -0.75  0.30 -1.3534
4750 -1.50  0.40 -1.3790
5000  0.00  0.00 -1.2278
5000  1.00  0.00 -1.1800
5000 -0.25  0.10 -1.2410
5000 -0.50  0.20 -1.2525
5000 -0.75  0.30 -1.2622
5000 -1.50  0.40 -1.2871
5250 -0.50  0.20 -1.1845
