 E(B-V) = 0.44
2500  0.00  0.00 -8.7775
2500  0.25  0.00 -8.9635
2500  0.50  0.00 -9.1812
2500  0.75  0.00 -9.4086
2500 -0.25  0.10 -8.5153
2500 -0.50  0.20 -8.3144
2500 -0.75  0.30 -8.1626
2500 -1.00  0.40 -8.0548
2500 -1.50  0.40 -8.1502
2500 -2.00  0.40 -8.5969
2600  0.00  0.00 -8.7998
2600  0.25  0.00 -8.9884
2600  0.50  0.00 -9.2083
2600  0.75  0.00 -9.4381
2600  1.00  0.00 -9.6619
2600 -0.25  0.10 -8.5451
2600 -0.50  0.20 -8.3485
2600 -0.75  0.30 -8.1986
2600 -1.00  0.40 -8.0905
2600 -1.50  0.40 -8.1489
2600 -2.00  0.40 -8.4816
2700  0.00  0.00 -8.8150
2700  0.25  0.00 -9.0008
2700 -0.25  0.10 -8.5689
2700 -0.50  0.20 -8.3780
2700 -0.75  0.30 -8.2314
2700 -1.00  0.40 -8.1245
2700 -1.50  0.40 -8.1609
2700 -2.00  0.40 -8.4130
2800  0.00  0.00 -8.8177
2800  0.25  0.00 -8.9948
2800 -0.25  0.10 -8.5826
2800 -0.50  0.20 -8.3990
2800 -0.75  0.30 -8.2574
2800 -1.00  0.40 -8.1528
2800 -1.50  0.40 -8.1777
2800 -2.00  0.40 -8.3753
2900  0.00  0.00 -8.8020
2900 -0.25  0.10 -8.5810
2900 -0.50  0.20 -8.4075
2900 -0.75  0.30 -8.2726
2900 -1.00  0.40 -8.1714
2900 -1.50  0.40 -8.1925
2900 -2.00  0.40 -8.3539
3000  0.00  0.00 -8.7622
3200  0.00  0.00 -8.5844
3200  0.50  0.00 -8.6532
3200 -0.25  0.10 -8.4356
3200 -0.50  0.20 -8.3115
3200 -0.75  0.30 -8.2105
3200 -1.00  0.40 -8.1273
3200 -1.50  0.40 -8.1629
3200 -2.00  0.40 -8.2661
3300  0.00  0.00 -8.4425
3300  0.25  0.00 -8.4767
3300  0.50  0.00 -8.5084
3300  0.75  0.00 -8.5292
3300  1.00  0.00 -8.5524
3300 -0.25  0.10 -8.3201
3300 -0.50  0.20 -8.2179
3300 -0.75  0.30 -8.1334
3300 -1.00  0.40 -8.0592
3300 -1.50  0.40 -8.1049
3300 -2.00  0.40 -8.1955
3400  0.00  0.00 -8.2945
3400  0.25  0.00 -8.3324
3400  0.50  0.00 -8.3755
3400  0.75  0.00 -8.4148
3400  1.00  0.00 -8.4472
3400 -0.25  0.10 -8.1856
3400 -0.50  0.20 -8.0968
3400 -0.75  0.30 -8.0247
3400 -1.00  0.40 -7.9579
3400 -1.50  0.40 -8.0105
3400 -2.00  0.40 -8.0884
3500  0.00  0.00 -8.1505
3500  0.25  0.00 -8.1924
3500  0.50  0.00 -8.2416
3500  0.75  0.00 -8.2906
3500  1.00  0.00 -8.3341
3500 -0.25  0.10 -8.0458
3500 -0.50  0.20 -7.9607
3500 -0.75  0.30 -7.8899
3500 -1.00  0.40 -7.8229
3500 -1.50  0.40 -7.8709
3500 -2.00  0.40 -7.9330
3600  0.00  0.00 -8.0181
3600  0.25  0.00 -8.0683
3600  0.50  0.00 -8.1217
3600  0.75  0.00 -8.1739
3600  1.00  0.00 -8.2197
3600 -0.25  0.10 -7.9078
3600 -0.50  0.20 -7.8143
3600 -0.75  0.30 -7.7344
3600 -1.00  0.40 -7.6568
3600 -1.50  0.40 -7.6783
3600 -2.00  0.40 -7.7216
3700  0.00  0.00 -7.8922
3700  0.25  0.00 -7.9587
3700  0.50  0.00 -8.0209
3700  0.75  0.00 -8.0761
3700  1.00  0.00 -8.1215
3700 -0.25  0.10 -7.7674
3700 -0.50  0.20 -7.6569
3700 -0.75  0.30 -7.5578
3700 -1.00  0.40 -7.4606
3700 -1.50  0.40 -7.4332
3700 -2.00  0.40 -7.4529
3800  0.00  0.00 -7.7604
3800  0.25  0.00 -7.8537
3800  0.50  0.00 -7.9342
3800  0.75  0.00 -7.9985
3800  1.00  0.00 -8.0466
3800 -0.25  0.10 -7.6140
3800 -0.50  0.20 -7.4809
3800 -0.75  0.30 -7.3577
3800 -1.00  0.40 -7.2369
3800 -1.50  0.40 -7.1509
3800 -2.00  0.40 -7.1448
3900  0.00  0.00 -7.6081
3900  0.25  0.00 -7.7395
3900  0.50  0.00 -7.8474
3900  0.75  0.00 -7.9317
3900  1.00  0.00 -7.9889
3900 -0.25  0.10 -7.4405
3900 -0.50  0.20 -7.2826
3900 -0.75  0.30 -7.1359
3900 -1.00  0.40 -6.9935
3900 -1.50  0.40 -6.8587
3900 -2.00  0.40 -6.8314
4000  0.00  0.00 -7.4334
4000  0.25  0.00 -7.5996
4000  0.50  0.00 -7.7466
4000  0.75  0.00 -7.8585
4000  1.00  0.00 -7.9356
4000 -0.25  0.10 -7.2441
4000 -0.50  0.20 -7.0660
4000 -0.75  0.30 -6.8989
4000 -1.00  0.40 -6.7415
4000 -1.50  0.40 -6.5731
4250  0.00  0.00 -6.9075
4250  0.25  0.00 -7.1412
4250  0.50  0.00 -7.3667
4250  0.75  0.00 -7.5618
4250  1.00  0.00 -7.7206
4250 -0.25  0.10 -6.6934
4250 -0.50  0.20 -6.4893
4250 -0.75  0.30 -6.2971
4250 -1.00  0.40 -6.1229
4250 -1.50  0.40 -5.9022
4500  0.00  0.00 -6.3295
4500  0.25  0.00 -6.5786
4500  0.50  0.00 -6.8398
4500 -0.25  0.10 -6.1175
4500 -0.50  0.20 -5.9054
4500 -0.75  0.30 -5.7042
4500 -1.50  0.40 -5.2461
4750  0.00  0.00 -5.7462
4750  0.25  0.00 -6.0041
4750  0.50  0.00 -6.2653
4750  1.00  0.00 -6.7378
4750 -0.25  0.10 -5.5300
4750 -0.50  0.20 -5.3124
4750 -0.75  0.30 -5.1051
4750 -1.50  0.40 -4.5849
5000  0.00  0.00 -5.1651
5000  1.00  0.00 -6.1703
5000 -0.25  0.10 -4.9363
5000 -0.50  0.20 -4.7119
5000 -0.75  0.30 -4.5029
5000 -1.50  0.40 -3.9955
5250 -0.50  0.20 -4.1299
