 E(B-V) = 0.44
2500  0.00  0.00 -8.8932
2500  0.25  0.00 -9.1300
2500  0.50  0.00 -9.3627
2500  0.75  0.00 -9.5653
2500  1.00  0.00 -9.7195
2500 -0.25  0.10 -8.5948
2500 -0.50  0.20 -8.3538
2500 -0.75  0.30 -8.1510
2500 -1.00  0.40 -7.9908
2500 -1.50  0.40 -7.7280
2500 -2.50  0.40 -7.8948
2600  0.00  0.00 -8.7398
2600  0.25  0.00 -8.9995
2600  0.50  0.00 -9.2548
2600  0.75  0.00 -9.4828
2600  1.00  0.00 -9.6670
2600 -0.25  0.10 -8.4471
2600 -0.50  0.20 -8.2016
2600 -0.75  0.30 -7.9871
2600 -1.00  0.40 -7.8069
2600 -1.50  0.40 -7.4477
2600 -2.00  0.40 -7.3323
2600 -2.50  0.40 -7.4554
2700  0.00  0.00 -8.5965
2700  0.25  0.00 -8.8776
2700 -0.25  0.10 -8.3087
2700 -0.50  0.20 -8.0584
2700 -0.75  0.30 -7.8325
2700 -1.00  0.40 -7.6329
2700 -1.50  0.40 -7.2000
2700 -2.00  0.40 -7.0122
2700 -2.50  0.40 -7.1246
2800  0.00  0.00 -8.4554
2800  0.25  0.00 -8.7553
2800  0.50  0.00 -9.0518
2800  0.75  0.00 -9.3285
2800 -0.25  0.10 -8.1720
2800 -0.50  0.20 -7.9168
2800 -0.75  0.30 -7.6802
2800 -1.00  0.40 -7.4631
2800 -1.50  0.40 -6.9785
2800 -2.00  0.40 -6.7549
2800 -2.50  0.40 -6.8795
2900  0.00  0.00 -8.3018
2900  0.25  0.00 -8.6161
2900  0.50  0.00 -8.9251
2900  0.75  0.00 -9.2168
2900 -0.25  0.10 -8.0233
2900 -0.50  0.20 -7.7642
2900 -0.75  0.30 -7.5187
2900 -1.00  0.40 -7.2880
2900 -1.50  0.40 -6.7753
2900 -2.00  0.40 -6.5509
2900 -2.50  0.40 -6.6753
3000  0.00  0.00 -8.1113
3000  0.25  0.00 -8.4322
3000 -0.25  0.10 -7.8406
