 E(B-V) = 0.44
2500  0.00  0.00 -8.5967
2500 -0.25  0.10 -8.3188
2500 -0.50  0.20 -8.0990
2500 -0.75  0.30 -7.9067
2500 -1.00  0.40 -7.7315
2500 -1.50  0.40 -7.2283
2500 -2.50  0.40 -6.2432
2500 -3.00  0.40 -6.2127
2600  0.00  0.00 -8.2570
2600  0.25  0.00 -8.4077
2600  0.50  0.00 -8.5188
2600 -0.25  0.10 -7.9882
2600 -0.50  0.20 -7.7639
2600 -0.75  0.30 -7.5577
2600 -1.00  0.40 -7.3609
2600 -1.50  0.40 -6.7685
2600 -2.50  0.40 -5.7885
2600 -3.00  0.40 -5.8414
2700  0.00  0.00 -7.9481
2700  0.25  0.00 -8.1346
2700 -0.25  0.10 -7.6868
2700 -0.50  0.20 -7.4560
2700 -0.75  0.30 -7.2350
2700 -1.00  0.40 -7.0163
2700 -1.50  0.40 -6.3450
2700 -2.50  0.40 -5.4230
2700 -3.00  0.40 -5.5268
2800  0.00  0.00 -7.6749
2800  0.25  0.00 -7.9029
2800  0.50  0.00 -8.0917
2800  0.75  0.00 -8.2434
2800  1.00  0.00 -8.3585
2800 -0.25  0.10 -7.4179
2800 -0.50  0.20 -7.1782
2800 -0.75  0.30 -6.9402
2800 -1.00  0.40 -6.6992
2800 -1.50  0.40 -5.9641
2800 -2.50  0.40 -5.1351
2800 -3.00  0.40 -5.2601
2900  0.00  0.00 -7.4311
2900  0.25  0.00 -7.7052
2900  0.50  0.00 -7.9380
2900  0.75  0.00 -8.1340
2900  1.00  0.00 -8.2950
2900 -0.25  0.10 -7.1746
2900 -0.50  0.20 -6.9229
2900 -0.75  0.30 -6.6664
2900 -1.00  0.40 -6.4040
2900 -1.50  0.40 -5.6281
2900 -2.00  0.40 -5.0995
2900 -2.50  0.40 -4.9160
2900 -3.00  0.40 -5.0361
3000  0.00  0.00 -7.1937
3000  0.25  0.00 -7.5139
3000  0.50  0.00 -7.7885
3000  0.75  0.00 -8.0230
3000  1.00  0.00 -8.2196
3000 -0.25  0.10 -6.9353
3000 -0.50  0.20 -6.6709
3000 -0.75  0.30 -6.3972
3000 -1.00  0.40 -6.1179
3000 -1.50  0.40 -5.3339
3000 -2.00  0.40 -4.8788
3000 -2.50  0.40 -4.7591
3000 -3.00  0.40 -4.8545
3100  0.00  0.00 -6.9089
3100  0.25  0.00 -7.2671
3100  0.50  0.00 -7.5751
3100  0.75  0.00 -7.8376
3100  1.00  0.00 -8.0582
3100 -0.25  0.10 -6.6547
3100 -0.50  0.20 -6.3841
3100 -0.75  0.30 -6.1026
3100 -1.00  0.40 -5.8195
3100 -1.50  0.40 -5.0729
3100 -2.00  0.40 -4.6928
3100 -2.50  0.40 -4.6317
3100 -3.00  0.40 -4.7159
3200  0.00  0.00 -6.4728
3200  0.25  0.00 -6.8459
3200  0.50  0.00 -7.1624
3200  0.75  0.00 -7.4196
3200  1.00  0.00 -7.5825
3200 -0.25  0.10 -6.2490
3200 -0.50  0.20 -5.9970
3200 -0.75  0.30 -5.7330
3200 -1.00  0.40 -5.4724
3200 -1.50  0.40 -4.8294
3200 -2.00  0.40 -4.5319
3200 -2.50  0.40 -4.5048
3200 -3.00  0.40 -4.6079
3300  0.00  0.00 -5.8422
3300  0.25  0.00 -6.1733
3300  0.50  0.00 -6.4571
3300  0.75  0.00 -6.6697
3300  1.00  0.00 -6.8128
3300 -0.25  0.10 -5.6706
3300 -0.50  0.20 -5.4683
3300 -0.75  0.30 -5.2582
3300 -1.00  0.40 -5.0553
3300 -1.50  0.40 -4.5867
3300 -2.00  0.40 -4.3843
3300 -2.50  0.40 -4.3781
3400  0.00  0.00 -5.1780
3400  0.25  0.00 -5.4299
3400  0.50  0.00 -5.6755
3400  0.75  0.00 -5.8926
3400  1.00  0.00 -6.0779
3400 -0.25  0.10 -5.0685
3400 -0.50  0.20 -4.9356
3400 -0.75  0.30 -4.7978
3400 -1.00  0.40 -4.6641
3400 -1.50  0.40 -4.3643
3400 -2.00  0.40 -4.2428
3400 -2.50  0.40 -4.2557
3400 -3.00  0.40 -4.3761
3400 -4.00  0.40 -4.5703
3500  0.00  0.00 -4.6270
3500  0.25  0.00 -4.7903
3500  0.50  0.00 -4.9746
3500  0.75  0.00 -5.1711
3500  1.00  0.00 -5.3677
3500 -0.25  0.10 -4.5653
3500 -0.50  0.20 -4.4907
3500 -0.75  0.30 -4.4123
3500 -1.00  0.40 -4.3348
3500 -1.50  0.40 -4.1644
3500 -2.00  0.40 -4.1035
3500 -2.50  0.40 -4.1360
3500 -3.00  0.40 -4.2396
3500 -4.00  0.40 -4.4341
3600  0.00  0.00 -4.2222
3600  0.25  0.00 -4.3201
3600  0.50  0.00 -4.4415
3600  0.75  0.00 -4.5859
3600  1.00  0.00 -4.7510
3600 -0.25  0.10 -4.1870
3600 -0.50  0.20 -4.1464
3600 -0.75  0.30 -4.1042
3600 -1.00  0.40 -4.0626
3600 -1.50  0.40 -3.9790
3600 -2.00  0.40 -3.9612
3600 -2.50  0.40 -4.0082
3600 -3.00  0.40 -4.1022
3600 -4.00  0.40 -4.2794
3600 -5.00  0.40 -4.3220
3700  0.00  0.00 -3.9233
3700  0.25  0.00 -3.9836
3700  0.50  0.00 -4.0626
3700  0.75  0.00 -4.1624
3700  1.00  0.00 -4.2834
3700 -0.25  0.10 -3.9010
3700 -0.50  0.20 -3.8771
3700 -0.75  0.30 -3.8536
3700 -1.00  0.40 -3.8315
3700 -1.50  0.40 -3.7989
3700 -2.00  0.40 -3.8096
3700 -2.50  0.40 -3.8663
3700 -3.00  0.40 -3.9566
3700 -4.00  0.40 -4.1075
3700 -5.00  0.40 -4.1418
3800  0.00  0.00 -3.6892
3800  0.25  0.00 -3.7309
3800  0.50  0.00 -3.7864
3800  0.75  0.00 -3.8577
3800  1.00  0.00 -3.9463
