 E(B-V) = 0.44
2500  0.00  0.00 -9.4320
2500  0.25  0.00 -9.6544
2500  0.50  0.00 -9.8640
2500  0.75  0.00-10.0384
2500 -0.25  0.10 -9.1380
2500 -0.50  0.20 -8.8995
2500 -0.75  0.30 -8.6981
2500 -1.00  0.40 -8.5408
2500 -1.50  0.40 -8.2381
2500 -2.00  0.40 -8.1245
2600  0.00  0.00 -9.3142
2600  0.25  0.00 -9.5558
2600  0.50  0.00 -9.7839
2600  0.75  0.00 -9.9786
2600  1.00  0.00-10.1309
2600 -0.25  0.10 -9.0260
2600 -0.50  0.20 -8.7847
2600 -0.75  0.30 -8.5735
2600 -1.00  0.40 -8.3975
2600 -1.50  0.40 -8.0003
2600 -2.00  0.40 -7.7672
2700  0.00  0.00 -9.1964
2700  0.25  0.00 -9.4564
2700 -0.25  0.10 -8.9140
2700 -0.50  0.20 -8.6695
2700 -0.75  0.30 -8.4484
2700 -1.00  0.40 -8.2530
2700 -1.50  0.40 -7.7774
2700 -2.00  0.40 -7.4706
2800  0.00  0.00 -9.0714
2800  0.25  0.00 -9.3487
2800 -0.25  0.10 -8.7952
2800 -0.50  0.20 -8.5473
2800 -0.75  0.30 -8.3162
2800 -1.00  0.40 -8.1025
2800 -1.50  0.40 -7.5648
2800 -2.00  0.40 -7.2246
2900  0.00  0.00 -8.9248
2900 -0.25  0.10 -8.6555
2900 -0.50  0.20 -8.4048
2900 -0.75  0.30 -8.1647
2900 -1.00  0.40 -7.9349
2900 -1.50  0.40 -7.3551
2900 -2.00  0.40 -7.0171
3000  0.00  0.00 -8.7288
3200  0.00  0.00 -7.9092
3200  0.50  0.00 -8.1959
3200 -0.25  0.10 -7.7358
3200 -0.50  0.20 -7.5347
3200 -0.75  0.30 -7.3232
3200 -1.00  0.40 -7.1150
3200 -1.50  0.40 -6.6517
3200 -2.00  0.40 -6.5004
3300  0.00  0.00 -7.1670
3300  0.25  0.00 -7.3488
3300  0.50  0.00 -7.4972
3300  0.75  0.00 -7.6000
3300  1.00  0.00 -7.7050
3300 -0.25  0.10 -7.0529
3300 -0.50  0.20 -6.9146
3300 -0.75  0.30 -6.7676
3300 -1.00  0.40 -6.6246
3300 -1.50  0.40 -6.3508
3300 -2.00  0.40 -6.3216
3400  0.00  0.00 -6.4527
3400  0.25  0.00 -6.6160
3400  0.50  0.00 -6.7901
3400  0.75  0.00 -6.9511
3400  1.00  0.00 -7.0970
3400 -0.25  0.10 -6.3789
3400 -0.50  0.20 -6.2987
3400 -0.75  0.30 -6.2230
3400 -1.00  0.40 -6.1529
3400 -1.50  0.40 -6.0655
3400 -2.00  0.40 -6.1305
3500  0.00  0.00 -5.8958
3500  0.25  0.00 -5.9995
3500  0.50  0.00 -6.1372
3500  0.75  0.00 -6.2964
3500  1.00  0.00 -6.4654
3500 -0.25  0.10 -5.8529
3500 -0.50  0.20 -5.8156
3500 -0.75  0.30 -5.7856
3500 -1.00  0.40 -5.7641
3500 -1.50  0.40 -5.8005
3500 -2.00  0.40 -5.9272
3600  0.00  0.00 -5.4982
3600  0.25  0.00 -5.5568
3600  0.50  0.00 -5.6466
3600  0.75  0.00 -5.7654
3600  1.00  0.00 -5.9056
3600 -0.25  0.10 -5.4707
3600 -0.50  0.20 -5.4527
3600 -0.75  0.30 -5.4452
3600 -1.00  0.40 -5.4465
3600 -1.50  0.40 -5.5448
3600 -2.00  0.40 -5.7057
3700  0.00  0.00 -5.1996
3700  0.25  0.00 -5.2368
3700  0.50  0.00 -5.2985
3700  0.75  0.00 -5.3845
3700  1.00  0.00 -5.4906
3700 -0.25  0.10 -5.1771
3700 -0.50  0.20 -5.1658
3700 -0.75  0.30 -5.1652
3700 -1.00  0.40 -5.1737
3700 -1.50  0.40 -5.2923
3700 -2.00  0.40 -5.4666
3800  0.00  0.00 -4.9572
3800  0.25  0.00 -4.9873
3800  0.50  0.00 -5.0378
3800  0.75  0.00 -5.1072
3800  1.00  0.00 -5.1927
3800 -0.25  0.10 -4.9336
3800 -0.50  0.20 -4.9228
3800 -0.75  0.30 -4.9224
3800 -1.00  0.40 -4.9310
3800 -1.50  0.40 -5.0474
3800 -2.00  0.40 -5.2192
3900  0.00  0.00 -4.7469
3900  0.25  0.00 -4.7782
3900  0.50  0.00 -4.8252
3900  0.75  0.00 -4.8897
3900  1.00  0.00 -4.9657
3900 -0.25  0.10 -4.7223
3900 -0.50  0.20 -4.7089
3900 -0.75  0.30 -4.7061
3900 -1.00  0.40 -4.7116
3900 -1.50  0.40 -4.8185
3900 -2.00  0.40 -4.9794
4000  0.00  0.00 -4.5603
