 E(B-V) = 0.44
2500  0.00  0.00 -7.8582
2500  0.25  0.00 -8.0379
2500  0.50  0.00 -8.1784
2500  0.75  0.00 -8.2324
2500  1.00  0.00 -8.2303
2500 -0.25  0.10 -7.6124
2500 -0.50  0.20 -7.4315
2500 -0.75  0.30 -7.2870
2500 -1.00  0.40 -7.1617
2500 -1.50  0.40 -6.8066
2500 -2.00  0.40 -6.3274
2500 -2.50  0.40 -5.8592
2500 -3.00  0.40 -5.5210
2600  0.00  0.00 -7.4599
2600  0.25  0.00 -7.7014
2600  0.50  0.00 -7.8427
2600  0.75  0.00 -7.9153
2600  1.00  0.00 -7.9356
2600 -0.25  0.10 -7.1961
2600 -0.50  0.20 -6.9885
2600 -0.75  0.30 -6.8158
2600 -1.00  0.40 -6.6638
2600 -1.50  0.40 -6.2334
2600 -2.00  0.40 -5.8138
2600 -2.50  0.40 -5.4940
2600 -3.00  0.40 -5.2778
2700  0.00  0.00 -7.1310
2700  0.25  0.00 -7.3797
2700  0.50  0.00 -7.5269
2700  0.75  0.00 -7.6190
2700  1.00  0.00 -7.6641
2700 -0.25  0.10 -6.8544
2700 -0.50  0.20 -6.6187
2700 -0.75  0.30 -6.4133
2700 -1.00  0.40 -6.2302
2700 -1.50  0.40 -5.7388
2700 -2.00  0.40 -5.3829
2700 -2.50  0.40 -5.1809
2700 -3.00  0.40 -5.0609
2700 -4.00  0.40 -4.8779
2800  0.00  0.00 -6.8312
2800  0.25  0.00 -7.0737
2800  0.50  0.00 -7.2353
2800  0.75  0.00 -7.3509
2800  1.00  0.00 -7.4265
2800 -0.25  0.10 -6.5590
2800 -0.50  0.20 -6.3073
2800 -0.75  0.30 -6.0735
2800 -1.00  0.40 -5.8599
2800 -1.50  0.40 -5.3228
2800 -2.00  0.40 -5.0274
2800 -2.50  0.40 -4.9122
2800 -3.00  0.40 -4.8616
2800 -4.00  0.40 -4.7505
2900  0.00  0.00 -6.5391
2900  0.25  0.00 -6.7862
2900  0.50  0.00 -6.9710
2900  0.75  0.00 -7.1174
2900  1.00  0.00 -7.2304
2900 -0.25  0.10 -6.2798
2900 -0.50  0.20 -6.0286
2900 -0.75  0.30 -5.7788
2900 -1.00  0.40 -5.5425
2900 -1.50  0.40 -4.9790
2900 -2.00  0.40 -4.7355
2900 -2.50  0.40 -4.6791
2900 -3.00  0.40 -4.6731
2900 -4.00  0.40 -4.6161
2900 -5.00  0.40 -4.5098
3000  0.00  0.00 -6.2504
3000  0.25  0.00 -6.5176
3000  0.50  0.00 -6.7365
3000  0.75  0.00 -6.9211
3000  1.00  0.00 -7.0762
3000 -0.25  0.10 -6.0019
3000 -0.50  0.20 -5.7583
3000 -0.75  0.30 -5.5102
3000 -1.00  0.40 -5.2654
3000 -1.50  0.40 -4.6984
3000 -2.00  0.40 -4.4953
3000 -2.50  0.40 -4.4743
3000 -3.00  0.40 -4.4925
3000 -4.00  0.40 -4.4718
3000 -5.00  0.40 -4.3913
3100  0.00  0.00 -5.9642
3100  0.25  0.00 -6.2650
3100  0.50  0.00 -6.5258
3100  0.75  0.00 -6.7523
3100  1.00  0.00 -6.9480
3100 -0.25  0.10 -5.7233
3100 -0.50  0.20 -5.4865
3100 -0.75  0.30 -5.2502
3100 -1.00  0.40 -5.0165
3100 -2.50  0.40 -4.2925
3100 -4.00  0.40 -4.3176
3100 -5.00  0.40 -4.2596
3200  0.00  0.00 -5.6770
3200  0.25  0.00 -6.0113
3200  0.50  0.00 -6.3107
3200  0.75  0.00 -6.5731
3200  1.00  0.00 -6.8011
3200 -0.25  0.10 -5.4455
3200 -0.50  0.20 -5.2155
3200 -0.75  0.30 -4.9927
3200 -1.00  0.40 -4.7816
3200 -1.50  0.40 -4.2844
3200 -2.00  0.40 -4.1311
3200 -2.50  0.40 -4.1304
3200 -3.00  0.40 -4.1542
3200 -4.00  0.40 -4.1574
3200 -5.00  0.40 -4.1180
3300  0.00  0.00 -5.3532
3300  0.25  0.00 -5.6958
3300  0.50  0.00 -6.0145
3300  0.75  0.00 -6.2979
3300  1.00  0.00 -6.5448
3300 -0.25  0.10 -5.1484
3300 -0.50  0.20 -4.9394
3300 -0.75  0.30 -4.7379
3300 -1.00  0.40 -4.5524
3300 -2.00  0.40 -3.9910
3300 -2.50  0.40 -3.9855
3300 -3.00  0.40 -3.9997
3300 -4.00  0.40 -3.9990
