 E(B-V) = 0.44
2500  0.00  0.00 -7.7108
2500  0.25  0.00 -7.9715
2500  0.50  0.00 -8.1588
2500  0.75  0.00 -8.1820
2500  1.00  0.00 -8.0859
2500 -0.25  0.10 -7.4579
2500 -0.50  0.20 -7.2560
2500 -0.75  0.30 -7.0855
2500 -1.00  0.40 -6.9334
2500 -1.50  0.40 -6.4249
2500 -2.00  0.40 -5.6726
2500 -2.50  0.40 -4.8426
2500 -3.00  0.40 -4.2493
2600  0.00  0.00 -7.2522
2600  0.25  0.00 -7.5572
2600  0.50  0.00 -7.7127
2600  0.75  0.00 -7.7372
2600  1.00  0.00 -7.6659
2600 -0.25  0.10 -6.9840
2600 -0.50  0.20 -6.7549
2600 -0.75  0.30 -6.5532
2600 -1.00  0.40 -6.3700
2600 -1.50  0.40 -5.7581
2600 -2.00  0.40 -5.0437
2600 -2.50  0.40 -4.4005
2600 -3.00  0.40 -3.9904
2700  0.00  0.00 -6.8661
2700  0.25  0.00 -7.1504
2700  0.50  0.00 -7.2837
2700  0.75  0.00 -7.3176
2700  1.00  0.00 -7.2753
2700 -0.25  0.10 -6.5933
2700 -0.50  0.20 -6.3404
2700 -0.75  0.30 -6.1048
2700 -1.00  0.40 -5.8851
2700 -1.50  0.40 -5.1749
2700 -2.00  0.40 -4.5155
2700 -2.50  0.40 -4.0421
2700 -3.00  0.40 -3.7771
2700 -4.00  0.40 -3.5310
2800  0.00  0.00 -6.5097
2800  0.25  0.00 -6.7592
2800  0.50  0.00 -6.8862
2800  0.75  0.00 -6.9374
2800  1.00  0.00 -6.9296
2800 -0.25  0.10 -6.2517
2800 -0.50  0.20 -5.9923
2800 -0.75  0.30 -5.7317
2800 -1.00  0.40 -5.4775
2800 -1.50  0.40 -4.6833
2800 -2.00  0.40 -4.0889
2800 -2.50  0.40 -3.7546
2800 -3.00  0.40 -3.5964
2800 -4.00  0.40 -3.4423
2900  0.00  0.00 -6.1629
2900  0.25  0.00 -6.3925
2900  0.50  0.00 -6.5286
2900  0.75  0.00 -6.6076
2900  1.00  0.00 -6.6426
2900 -0.25  0.10 -5.9272
2900 -0.50  0.20 -5.6784
2900 -0.75  0.30 -5.4078
2900 -1.00  0.40 -5.1292
2900 -1.50  0.40 -4.2780
2900 -2.00  0.40 -3.7523
2900 -2.50  0.40 -3.5232
2900 -3.00  0.40 -3.4379
2900 -4.00  0.40 -3.3498
2900 -5.00  0.40 -3.2794
3000  0.00  0.00 -5.8228
3000  0.25  0.00 -6.0562
3000  0.50  0.00 -6.2193
3000  0.75  0.00 -6.3388
3000  1.00  0.00 -6.4261
3000 -0.25  0.10 -5.6036
3000 -0.50  0.20 -5.3695
3000 -0.75  0.30 -5.1056
3000 -1.00  0.40 -4.8181
3000 -1.50  0.40 -3.9471
3000 -2.00  0.40 -3.4888
3000 -2.50  0.40 -3.3348
3000 -3.00  0.40 -3.2954
3000 -4.00  0.40 -3.2507
3000 -5.00  0.40 -3.2004
3100  0.00  0.00 -5.4898
3100  0.25  0.00 -5.7534
3100  0.50  0.00 -5.9617
3100  0.75  0.00 -6.1332
3100  1.00  0.00 -6.2755
3100 -0.25  0.10 -5.2786
3100 -0.50  0.20 -5.0527
3100 -0.75  0.30 -4.8019
3100 -1.00  0.40 -4.5254
3100 -2.50  0.40 -3.1792
3100 -4.00  0.40 -3.1447
3100 -5.00  0.40 -3.1106
3200  0.00  0.00 -5.1632
3200  0.25  0.00 -5.4743
3200  0.50  0.00 -5.7346
3200  0.75  0.00 -5.9551
3200  1.00  0.00 -6.1428
3200 -0.25  0.10 -4.9543
3200 -0.50  0.20 -4.7282
3200 -0.75  0.30 -4.4869
3200 -1.00  0.40 -4.2334
3200 -1.50  0.40 -3.4555
3200 -2.00  0.40 -3.1204
3200 -2.50  0.40 -3.0490
3200 -3.00  0.40 -3.0460
3200 -4.00  0.40 -3.0341
3200 -5.00  0.40 -3.0119
3300  0.00  0.00 -4.7998
3300  0.25  0.00 -5.1393
3300  0.50  0.00 -5.4347
3300  0.75  0.00 -5.6892
3300  1.00  0.00 -5.9083
3300 -0.25  0.10 -4.6086
3300 -0.50  0.20 -4.3942
3300 -0.75  0.30 -4.1673
3300 -1.00  0.40 -3.9376
3300 -2.00  0.40 -2.9915
3300 -2.50  0.40 -2.9385
3300 -3.00  0.40 -2.9366
3300 -4.00  0.40 -2.9242
3300 -5.00  0.40 -2.9096
3400  0.00  0.00 -4.3586
3400  0.25  0.00 -4.6850
3400  0.50  0.00 -4.9836
3400  0.75  0.00 -5.2480
3400  1.00  0.00 -5.4763
3400 -0.25  0.10 -4.1994
3400 -0.50  0.20 -4.0162
3400 -0.75  0.30 -3.8239
3400 -1.00  0.40 -3.6337
3400 -2.00  0.40 -2.8873
3400 -2.50  0.40 -2.8425
3400 -3.00  0.40 -2.8371
3400 -4.00  0.40 -2.8193
3400 -5.00  0.40 -2.8093
3500  0.00  0.00 -3.8940
3500  0.25  0.00 -4.1664
3500  0.50  0.00 -4.4303
3500  0.75  0.00 -4.6734
3500  1.00  0.00 -4.8891
3500 -0.25  0.10 -3.7756
3500 -0.50  0.20 -3.6350
3500 -0.75  0.30 -3.4870
3500 -1.00  0.40 -3.3419
3500 -1.50  0.40 -2.9763
3500 -2.00  0.40 -2.8017
3500 -2.50  0.40 -2.7564
3500 -3.00  0.40 -2.7454
3500 -4.00  0.40 -2.7218
3500 -5.00  0.40 -2.7144
3600  0.00  0.00 -3.4664
