 E(B-V) = 0.44
2500  0.00  0.00  1.2916
2500  0.25  0.00  1.2899
2500  0.50  0.00  1.2940
2500  0.75  0.00  1.2998
2500  1.00  0.00  1.3060
2500 -0.25  0.10  1.3232
2500 -0.50  0.20  1.3503
2500 -0.75  0.30  1.3764
2500 -1.00  0.40  1.4028
2600  0.00  0.00  1.2854
2600  0.25  0.00  1.2898
2600  0.50  0.00  1.2970
2600  0.75  0.00  1.3047
2600  1.00  0.00  1.3115
2600 -0.25  0.10  1.3118
2600 -0.50  0.20  1.3336
2600 -0.75  0.30  1.3543
2600 -1.00  0.40  1.3755
2600 -1.50  0.40  1.4132
2600 -2.50  0.40  1.3957
2700  0.00  0.00  1.2759
2700  0.25  0.00  1.2848
2700  0.50  0.00  1.2951
2700  0.75  0.00  1.3041
2700  1.00  0.00  1.3127
2700 -0.25  0.10  1.2980
2700 -0.50  0.20  1.3154
2700 -0.75  0.30  1.3312
2700 -2.00  0.40  1.3945
2700 -2.50  0.40  1.3729
2800  0.00  0.00  1.2632
2800  0.25  0.00  1.2756
2800  0.50  0.00  1.2880
2800  0.75  0.00  1.2996
2800  1.00  0.00  1.3105
2800 -0.25  0.10  1.2814
2800 -0.50  0.20  1.2949
2800 -0.75  0.30  1.3068
2800 -1.00  0.40  1.3185
2800 -1.50  0.40  1.3314
2800 -2.00  0.40  1.3529
2800 -2.50  0.40  1.3451
2800 -4.00  0.40  1.0753
2900  0.00  0.00  1.2468
2900  0.25  0.00  1.2625
2900  0.50  0.00  1.2777
2900  0.75  0.00  1.2921
2900  1.00  0.00  1.3055
2900 -0.25  0.10  1.2622
2900 -0.50  0.20  1.2727
2900 -0.75  0.30  1.2811
2900 -1.00  0.40  1.2887
2900 -1.50  0.40  1.2903
2900 -2.00  0.40  1.3101
2900 -2.50  0.40  1.3140
2900 -4.00  0.40  1.0956
3000  0.00  0.00  1.2281
3000  0.25  0.00  1.2470
3000  0.50  0.00  1.2651
3000  0.75  0.00  1.2820
3000  1.00  0.00  1.2974
3000 -0.25  0.10  1.2407
3000 -0.50  0.20  1.2483
3000 -0.75  0.30  1.2535
3000 -1.00  0.40  1.2579
3000 -1.50  0.40  1.2500
3000 -2.00  0.40  1.2677
3000 -2.50  0.40  1.2804
3000 -4.00  0.40  1.1107
3100  0.00  0.00  1.2077
3100  0.25  0.00  1.2295
3100  0.50  0.00  1.2502
3100  0.75  0.00  1.2692
3100  1.00  0.00  1.2859
3100 -0.25  0.10  1.2176
3100 -0.50  0.20  1.2225
3100 -0.75  0.30  1.2249
3100 -1.00  0.40  1.2262
3100 -1.50  0.40  1.2115
3100 -2.00  0.40  1.2270
3100 -2.50  0.40  1.2452
3100 -4.00  0.40  1.1201
3100 -5.00  0.40  1.0404
3200  0.00  0.00  1.1859
3200  0.25  0.00  1.2102
3200  0.50  0.00  1.2331
3200  0.75  0.00  1.2536
3200  1.00  0.00  1.2713
3200 -0.25  0.10  1.1935
3200 -0.50  0.20  1.1960
3200 -0.75  0.30  1.1959
3200 -1.00  0.40  1.1948
3200 -1.50  0.40  1.1756
3200 -2.00  0.40  1.1889
3200 -2.50  0.40  1.2100
3200 -4.00  0.40  1.1232
3200 -5.00  0.40  1.0635
3300  0.00  0.00  1.1629
3300  0.25  0.00  1.1889
3300  0.50  0.00  1.2135
3300  0.75  0.00  1.2356
3300  1.00  0.00  1.2546
3300 -0.25  0.10  1.1685
3300 -0.50  0.20  1.1690
3300 -0.75  0.30  1.1670
3300 -1.00  0.40  1.1640
3300 -1.50  0.40  1.1426
3300 -2.00  0.40  1.1536
3300 -2.50  0.40  1.1756
3300 -3.00  0.40  1.1795
3300 -4.00  0.40  1.1200
3300 -5.00  0.40  1.0775
3400  0.00  0.00  1.1381
3400  0.25  0.00  1.1649
3400  0.50  0.00  1.1913
3400  0.75  0.00  1.2154
3400  1.00  0.00  1.2365
3400 -0.25  0.10  1.1421
3400 -0.50  0.20  1.1412
3400 -0.75  0.30  1.1380
3400 -1.00  0.40  1.1338
3400 -1.50  0.40  1.1119
3400 -2.00  0.40  1.1208
3400 -2.50  0.40  1.1421
3400 -3.00  0.40  1.1502
3400 -4.00  0.40  1.1110
3400 -5.00  0.40  1.0818
3500  0.00  0.00  1.1111
3500  0.25  0.00  1.1380
3500  0.50  0.00  1.1660
3500  0.75  0.00  1.1930
3500  1.00  0.00  1.2177
3500 -0.25  0.10  1.1139
3500 -0.50  0.20  1.1123
3500 -0.75  0.30  1.1085
3500 -1.00  0.40  1.1039
3500 -1.50  0.40  1.0830
3500 -2.00  0.40  1.0898
3500 -2.50  0.40  1.1093
3500 -3.00  0.40  1.1199
3500 -5.00  0.40  1.0777
3600  0.00  0.00  1.0821
3600  0.25  0.00  1.1082
3600  0.50  0.00  1.1376
3600  0.75  0.00  1.1679
3600  1.00  0.00  1.1978
3600 -0.25  0.10  1.0840
3600 -0.50  0.20  1.0820
3600 -0.75  0.30  1.0783
3600 -1.00  0.40  1.0740
3600 -1.50  0.40  1.0552
3600 -2.00  0.40  1.0601
3600 -2.50  0.40  1.0771
3600 -3.00  0.40  1.0890
3700  0.00  0.00  1.0521
3700  0.25  0.00  1.0765
3700  0.50  0.00  1.1063
3700  0.75  0.00  1.1396
3700  1.00  0.00  1.1735
3700 -0.25  0.10  1.0530
3700 -0.50  0.20  1.0509
3700 -0.75  0.30  1.0476
3700 -1.00  0.40  1.0438
3700 -1.50  0.40  1.0279
3700 -2.00  0.40  1.0310
3700 -2.50  0.40  1.0454
3700 -3.00  0.40  1.0575
3800  0.00  0.00  1.0225
3800  0.25  0.00  1.0448
3800  0.50  0.00  1.0743
3800  0.75  0.00  1.1095
3800  1.00  0.00  1.1448
3800 -0.25  0.10  1.0223
3800 -0.50  0.20  1.0201
3800 -0.75  0.30  1.0171
3800 -1.00  0.40  1.0139
3800 -1.50  0.40  1.0011
3800 -2.00  0.40  1.0026
3800 -2.50  0.40  1.0143
3800 -3.00  0.40  1.0258
3900  0.00  0.00  0.9942
3900  0.25  0.00  1.0143
3900  0.50  0.00  1.0429
3900  0.75  0.00  1.0779
3900  1.00  0.00  1.1127
3900 -0.25  0.10  0.9930
3900 -0.50  0.20  0.9905
3900 -0.75  0.30  0.9877
3900 -1.00  0.40  0.9850
3900 -1.50  0.40  0.9749
3900 -2.00  0.40  0.9752
3900 -2.50  0.40  0.9842
3900 -3.00  0.40  0.9943
3900 -4.00  0.40  0.9972
4000  0.00  0.00  0.9678
4000  0.25  0.00  0.9858
4000  0.50  0.00  1.0125
4000  0.75  0.00  1.0453
4000  1.00  0.00  1.0787
4000 -0.25  0.10  0.9655
4000 -0.50  0.20  0.9627
4000 -0.75  0.30  0.9599
4000 -1.00  0.40  0.9573
4000 -1.50  0.40  0.9493
4000 -2.00  0.40  0.9487
4000 -2.50  0.40  0.9550
4000 -3.00  0.40  0.9632
4250  0.00  0.00  0.9083
4250  0.25  0.00  0.9220
4250  0.50  0.00  0.9410
4250  0.75  0.00  0.9645
4250  1.00  0.00  0.9925
4250 -0.25  0.10  0.9037
4250 -0.50  0.20  0.8994
4250 -0.75  0.30  0.8957
4250 -1.00  0.40  0.8925
4250 -1.50  0.40  0.8869
4250 -2.00  0.40  0.8851
4250 -2.50  0.40  0.8866
4250 -3.00  0.40  0.8893
4500  0.00  0.00  0.8531
4500  0.25  0.00  0.8637
4500  0.50  0.00  0.8772
4500  0.75  0.00  0.8941
4500  1.00  0.00  0.9151
4500 -0.25  0.10  0.8463
4500 -0.50  0.20  0.8401
4500 -0.75  0.30  0.8347
4500 -1.00  0.40  0.8301
4500 -1.50  0.40  0.8245
4500 -2.00  0.40  0.8223
4500 -2.50  0.40  0.8220
4500 -3.00  0.40  0.8215
4500 -4.00  0.40  0.8181
4750  0.00  0.00  0.7968
4750  0.25  0.00  0.8071
4750  0.50  0.00  0.8187
4750  0.75  0.00  0.8323
4750  1.00  0.00  0.8483
4750 -0.25  0.10  0.7879
4750 -0.50  0.20  0.7795
4750 -0.75  0.30  0.7718
4750 -1.00  0.40  0.7651
4750 -1.50  0.40  0.7581
4750 -2.00  0.40  0.7557
4750 -2.50  0.40  0.7546
4750 -3.00  0.40  0.7524
4750 -4.00  0.40  0.7472
4750 -5.00  0.40  0.7449
5000  0.00  0.00  0.7352
5000  0.25  0.00  0.7460
5000  0.50  0.00  0.7578
5000  0.75  0.00  0.7708
5000  1.00  0.00  0.7852
5000 -0.25  0.10  0.7249
5000 -0.50  0.20  0.7151
5000 -0.75  0.30  0.7062
5000 -1.00  0.40  0.6982
5000 -1.50  0.40  0.6891
5000 -2.00  0.40  0.6852
5000 -2.50  0.40  0.6823
5000 -3.00  0.40  0.6784
5000 -4.00  0.40  0.6725
5000 -5.00  0.40  0.6704
5250  0.00  0.00  0.6689
5250  0.25  0.00  0.6804
5250  0.50  0.00  0.6930
5250  0.75  0.00  0.7065
5250  1.00  0.00  0.7209
5250 -0.25  0.10  0.6574
5250 -0.50  0.20  0.6466
5250 -0.75  0.30  0.6367
5250 -1.00  0.40  0.6279
5250 -1.50  0.40  0.6170
5250 -2.00  0.40  0.6105
5250 -2.50  0.40  0.6048
5250 -3.00  0.40  0.5995
5250 -4.00  0.40  0.5935
5250 -5.00  0.40  0.5916
5500  0.00  0.00  0.5986
5500  0.25  0.00  0.6112
5500  0.50  0.00  0.6248
5500  0.75  0.00  0.6391
5500  1.00  0.00  0.6541
5500 -0.25  0.10  0.5860
5500 -0.50  0.20  0.5742
5500 -0.75  0.30  0.5635
5500 -1.00  0.40  0.5539
5500 -1.50  0.40  0.5406
5500 -2.00  0.40  0.5307
5500 -2.50  0.40  0.5228
5500 -3.00  0.40  0.5171
5500 -4.00  0.40  0.5114
5500 -5.00  0.40  0.5096
5750  0.00  0.00  0.5246
5750  0.25  0.00  0.5385
5750  0.50  0.00  0.5533
5750  0.75  0.00  0.5688
5750  1.00  0.00  0.5848
5750 -0.25  0.10  0.5110
5750 -0.50  0.20  0.4984
5750 -0.75  0.30  0.4868
5750 -1.00  0.40  0.4764
5750 -1.50  0.40  0.4600
5750 -2.00  0.40  0.4474
5750 -2.50  0.40  0.4386
5750 -3.00  0.40  0.4329
5750 -4.00  0.40  0.4276
5750 -5.00  0.40  0.4259
6000  0.00  0.00  0.4478
6000  0.25  0.00  0.4629
6000  0.50  0.00  0.4789
6000  0.75  0.00  0.4956
6000  1.00  0.00  0.5128
6000 -0.25  0.10  0.4333
6000 -0.50  0.20  0.4198
6000 -0.75  0.30  0.4073
6000 -1.00  0.40  0.3961
6000 -1.50  0.40  0.3770
6000 -2.00  0.40  0.3633
6000 -2.50  0.40  0.3544
6000 -3.00  0.40  0.3489
6000 -4.00  0.40  0.3439
6000 -5.00  0.40  0.3423
6250  0.00  0.00  0.3693
6250  0.25  0.00  0.3856
6250  0.50  0.00  0.4025
6250  0.75  0.00  0.4201
6250  1.00  0.00  0.4383
6250 -0.25  0.10  0.3539
6250 -0.50  0.20  0.3394
6250 -0.75  0.30  0.3262
6250 -1.00  0.40  0.3144
6250 -1.50  0.40  0.2942
6250 -2.00  0.40  0.2805
6250 -2.50  0.40  0.2718
6250 -3.00  0.40  0.2666
6250 -4.00  0.40  0.2618
6250 -5.00  0.40  0.2603
6500  0.00  0.00  0.2899
6500  0.25  0.00  0.3074
6500  0.50  0.00  0.3252
6500  0.75  0.00  0.3435
6500  1.00  0.00  0.3624
6500 -0.25  0.10  0.2737
6500 -0.50  0.20  0.2586
6500 -0.75  0.30  0.2451
6500 -1.00  0.40  0.2333
6500 -1.50  0.40  0.2134
6500 -2.00  0.40  0.2003
6500 -2.50  0.40  0.1920
6500 -3.00  0.40  0.1871
6500 -4.00  0.40  0.1825
6500 -5.00  0.40  0.1811
6750  0.00  0.00  0.2104
6750  0.25  0.00  0.2289
6750  0.50  0.00  0.2476
6750  0.75  0.00  0.2665
6750  1.00  0.00  0.2858
6750 -0.25  0.10  0.1939
6750 -0.50  0.20  0.1789
6750 -0.75  0.30  0.1656
6750 -1.00  0.40  0.1543
6750 -1.50  0.40  0.1354
6750 -2.00  0.40  0.1231
6750 -2.50  0.40  0.1154
6750 -3.00  0.40  0.1107
6750 -4.00  0.40  0.1065
6750 -5.00  0.40  0.1051
7000  0.00  0.00  0.1316
7000  0.25  0.00  0.1504
7000  0.50  0.00  0.1697
7000  0.75  0.00  0.1893
7000  1.00  0.00  0.2089
7000 -0.25  0.10  0.1153
7000 -0.50  0.20  0.1008
7000 -0.75  0.30  0.0882
7000 -1.00  0.40  0.0775
7000 -1.50  0.40  0.0599
7000 -2.00  0.40  0.0486
7000 -2.50  0.40  0.0415
7000 -3.00  0.40  0.0373
7000 -4.00  0.40  0.0335
7000 -5.00  0.40  0.0321
7250  0.00  0.00  0.0541
7250  0.25  0.00  0.0725
7250  0.50  0.00  0.0921
7250  0.75  0.00  0.1121
7250  1.00  0.00  0.1320
7250 -0.25  0.10  0.0385
7250 -0.50  0.20  0.0247
7250 -0.75  0.30  0.0130
7250 -1.00  0.40  0.0032
7250 -1.50  0.40 -0.0129
7250 -2.00  0.40 -0.0233
7250 -2.50  0.40 -0.0297
7250 -3.00  0.40 -0.0335
7250 -4.00  0.40 -0.0369
7250 -5.00  0.40 -0.0382
7500  0.00  0.00 -0.0222
7500  0.25  0.00 -0.0045
7500  0.50  0.00  0.0147
7500  0.75  0.00  0.0347
7500  1.00  0.00  0.0549
