 E(B-V) = 0.44
2500  0.00  0.00 -8.0248
2500  0.25  0.00 -7.9782
2500  0.50  0.00 -7.8795
2500  0.75  0.00 -7.7532
2500  1.00  0.00 -7.6234
2500 -0.25  0.10 -7.8560
2500 -0.50  0.20 -7.7409
2500 -0.75  0.30 -7.6399
2500 -1.00  0.40 -7.5302
2500 -1.50  0.40 -6.8738
2500 -2.00  0.40 -5.9578
2600  0.00  0.00 -7.3670
2600  0.25  0.00 -7.3501
2600  0.50  0.00 -7.2936
2600  0.75  0.00 -7.2209
2600  1.00  0.00 -7.1423
2600 -0.25  0.10 -7.2179
2600 -0.50  0.20 -7.1135
2600 -0.75  0.30 -7.0220
2600 -1.00  0.40 -6.9229
2600 -2.00  0.40 -5.6094
2700  0.00  0.00 -6.7569
2700  0.25  0.00 -6.7813
2700  0.50  0.00 -6.7700
2700  0.75  0.00 -6.7454
2700  1.00  0.00 -6.7176
2700 -0.25  0.10 -6.6251
2700 -0.50  0.20 -6.5303
2700 -0.75  0.30 -6.4465
2700 -1.00  0.40 -6.3544
2700 -2.00  0.40 -5.2914
2700 -2.50  0.40 -4.7725
2700 -4.00  0.40 -3.6343
2800  0.00  0.00 -6.2125
2800  0.25  0.00 -6.2749
2800  0.50  0.00 -6.3092
2800  0.75  0.00 -6.3336
2800  1.00  0.00 -6.3572
2800 -0.25  0.10 -6.0942
2800 -0.50  0.20 -6.0028
2800 -0.75  0.30 -5.9209
2800 -1.00  0.40 -5.8360
2800 -1.50  0.40 -5.4547
2800 -2.00  0.40 -5.0098
2800 -2.50  0.40 -4.6001
2800 -4.00  0.40 -3.6010
2900  0.00  0.00 -5.7363
2900  0.25  0.00 -5.8354
2900  0.50  0.00 -5.9150
2900  0.75  0.00 -5.9888
2900  1.00  0.00 -6.0662
2900 -0.25  0.10 -5.6280
2900 -0.50  0.20 -5.5401
2900 -0.75  0.30 -5.4609
2900 -1.00  0.40 -5.3819
2900 -1.50  0.40 -5.0828
2900 -2.00  0.40 -4.7611
2900 -2.50  0.40 -4.4446
2900 -3.00  0.40 -4.1312
2900 -4.00  0.40 -3.5663
3000  0.00  0.00 -5.3300
3000  0.25  0.00 -5.4619
3000  0.50  0.00 -5.5861
3000  0.75  0.00 -5.7103
3000  1.00  0.00 -5.8408
3000 -0.25  0.10 -5.2282
3000 -0.50  0.20 -5.1423
3000 -0.75  0.30 -5.0657
3000 -1.00  0.40 -4.9930
3000 -1.50  0.40 -4.7640
3000 -2.00  0.40 -4.5405
3000 -2.50  0.40 -4.3002
3000 -4.00  0.40 -3.5312
3000 -5.00  0.40 -3.2552
3100  0.00  0.00 -4.9889
3100  0.25  0.00 -5.1484
3100  0.50  0.00 -5.3147
3100  0.75  0.00 -5.4875
3100  1.00  0.00 -5.6671
3100 -0.25  0.10 -4.8910
3100 -0.50  0.20 -4.8065
3100 -0.75  0.30 -4.7324
3100 -1.00  0.40 -4.6656
3100 -1.50  0.40 -4.4929
3100 -2.00  0.40 -4.3424
3100 -2.50  0.40 -4.1613
3100 -3.00  0.40 -3.9391
3100 -4.00  0.40 -3.4939
3100 -5.00  0.40 -3.2506
3200  0.00  0.00 -4.7032
3200  0.25  0.00 -4.8836
3200  0.50  0.00 -5.0866
3200  0.75  0.00 -5.3043
3200  1.00  0.00 -5.5289
3200 -0.25  0.10 -4.6082
3200 -0.50  0.20 -4.5250
3200 -0.75  0.30 -4.4537
3200 -1.00  0.40 -4.3925
3200 -1.50  0.40 -4.2624
3200 -2.00  0.40 -4.1620
3200 -2.50  0.40 -4.0255
3200 -3.00  0.40 -3.8410
3200 -4.00  0.40 -3.4529
3200 -5.00  0.40 -3.2417
3300  0.00  0.00 -4.4599
3300  0.25  0.00 -4.6526
3300  0.50  0.00 -4.8851
3300  0.75  0.00 -5.1445
3300  1.00  0.00 -5.4064
3300 -0.25  0.10 -4.3688
3300 -0.50  0.20 -4.2881
3300 -0.75  0.30 -4.2200
3300 -1.00  0.40 -4.1641
3300 -1.50  0.40 -4.0643
3300 -2.00  0.40 -3.9962
3300 -2.50  0.40 -3.8910
3300 -3.00  0.40 -3.7385
3300 -4.00  0.40 -3.4067
3300 -5.00  0.40 -3.2268
3400  0.00  0.00 -4.2464
3400  0.25  0.00 -4.4416
3400  0.50  0.00 -4.6957
3400  0.75  0.00 -4.9902
3400  1.00  0.00 -5.2735
3400 -0.25  0.10 -4.1616
3400 -0.50  0.20 -4.0856
3400 -0.75  0.30 -4.0222
3400 -1.00  0.40 -3.9713
3400 -1.50  0.40 -3.8918
3400 -2.00  0.40 -3.8427
3400 -2.50  0.40 -3.7586
3400 -3.00  0.40 -3.6318
3400 -4.00  0.40 -3.3532
3400 -5.00  0.40 -3.2043
3500  0.00  0.00 -4.0537
3500  0.50  0.00 -4.5037
3500  0.75  0.00 -4.8149
3500  1.00  0.00 -5.0963
3500 -0.25  0.10 -3.9776
3500 -0.50  0.20 -3.9090
3500 -0.75  0.30 -3.8518
3500 -1.00  0.40 -3.8062
3500 -1.50  0.40 -3.7396
3500 -2.00  0.40 -3.7001
3500 -2.50  0.40 -3.6293
3500 -3.00  0.40 -3.5220
3500 -4.00  0.40 -3.2905
3500 -5.00  0.40 -3.1719
3600  0.00  0.00 -3.8794
3600  0.25  0.00 -4.0487
3600  0.50  0.00 -4.2969
3600  0.75  0.00 -4.5890
3600  1.00  0.00 -4.8430
3600 -0.25  0.10 -3.8120
3600 -0.50  0.20 -3.7520
3600 -0.75  0.30 -3.7019
3600 -1.00  0.40 -3.6619
3600 -1.50  0.40 -3.6029
3600 -2.00  0.40 -3.5667
3600 -2.50  0.40 -3.5042
3600 -3.00  0.40 -3.4111
3600 -5.00  0.40 -3.1303
3700  0.00  0.00 -3.7251
3700  0.25  0.00 -3.8704
3700  0.50  0.00 -4.0795
3700  0.75  0.00 -4.3147
3700  1.00  0.00 -4.5215
3700 -0.25  0.10 -3.6646
3700 -0.50  0.20 -3.6119
3700 -0.75  0.30 -3.5682
3700 -1.00  0.40 -3.5330
3700 -1.50  0.40 -3.4778
3700 -2.00  0.40 -3.4413
3700 -2.50  0.40 -3.3840
3700 -3.00  0.40 -3.3020
3800  0.00  0.00 -3.5895
3800  0.25  0.00 -3.7073
3800  0.50  0.00 -3.8640
3800  0.75  0.00 -4.0286
3800  1.00  0.00 -4.1833
3800 -0.25  0.10 -3.5344
3800 -0.50  0.20 -3.4868
3800 -0.75  0.30 -3.4475
3800 -1.00  0.40 -3.4156
3800 -1.50  0.40 -3.3611
3800 -2.00  0.40 -3.3224
3800 -2.50  0.40 -3.2691
3800 -3.00  0.40 -3.1968
3900  0.00  0.00 -3.4662
3900  0.25  0.00 -3.5549
3900  0.50  0.00 -3.6610
3900  0.75  0.00 -3.7679
3900  1.00  0.00 -3.8791
3900 -0.25  0.10 -3.4173
3900 -0.50  0.20 -3.3739
3900 -0.75  0.30 -3.3373
3900 -1.00  0.40 -3.3069
3900 -1.50  0.40 -3.2507
3900 -2.00  0.40 -3.2090
3900 -2.50  0.40 -3.1596
3900 -3.00  0.40 -3.0970
3900 -4.00  0.40 -2.9970
4000  0.00  0.00 -3.3461
4000  0.25  0.00 -3.4084
4000  0.50  0.00 -3.4763
4000  0.75  0.00 -3.5462
4000  1.00  0.00 -3.6257
4000 -0.25  0.10 -3.3051
4000 -0.50  0.20 -3.2669
4000 -0.75  0.30 -3.2332
4000 -1.00  0.40 -3.2041
4000 -1.50  0.40 -3.1457
4000 -2.00  0.40 -3.1011
4000 -2.50  0.40 -3.0549
