 E(B-V) = 0.44
2500  0.00  0.00  1.7081
2500  0.25  0.00  1.6911
2500  0.50  0.00  1.6622
2500  0.75  0.00  1.6220
2500  1.00  0.00  1.5728
2500 -0.25  0.10  1.7305
2500 -0.50  0.20  1.7420
2500 -0.75  0.30  1.7456
2500 -1.00  0.40  1.7431
2500 -1.50  0.40  1.7023
2500 -2.50  0.40  1.5866
2600  0.00  0.00  1.6731
2600  0.25  0.00  1.6585
2600  0.50  0.00  1.6328
2600  0.75  0.00  1.5960
2600  1.00  0.00  1.5498
2600 -0.25  0.10  1.6949
2600 -0.50  0.20  1.7068
2600 -0.75  0.30  1.7113
2600 -1.00  0.40  1.7103
2600 -1.50  0.40  1.6743
2600 -2.00  0.40  1.6234
2600 -2.50  0.40  1.5744
2700  0.00  0.00  1.6370
2700  0.25  0.00  1.6266
2700 -0.25  0.10  1.6571
2700 -0.50  0.20  1.6681
2700 -0.75  0.30  1.6728
2700 -1.00  0.40  1.6725
2700 -1.50  0.40  1.6400
2700 -2.00  0.40  1.5975
2700 -2.50  0.40  1.5543
2800  0.00  0.00  1.6013
2800  0.25  0.00  1.5964
2800  0.50  0.00  1.5831
2800  0.75  0.00  1.5611
2800 -0.25  0.10  1.6184
2800 -0.50  0.20  1.6277
2800 -0.75  0.30  1.6315
2800 -1.00  0.40  1.6312
2800 -1.50  0.40  1.6010
2800 -2.00  0.40  1.5650
2800 -2.50  0.40  1.5262
2900  0.00  0.00  1.5666
2900  0.25  0.00  1.5685
2900  0.50  0.00  1.5644
2900  0.75  0.00  1.5540
2900 -0.25  0.10  1.5798
2900 -0.50  0.20  1.5866
2900 -0.75  0.30  1.5890
2900 -1.00  0.40  1.5880
2900 -1.50  0.40  1.5590
2900 -2.00  0.40  1.5280
2900 -2.50  0.40  1.4988
3000  0.00  0.00  1.5334
3000  0.25  0.00  1.5432
3000 -0.25  0.10  1.5417
3000 -0.50  0.20  1.5453
3000 -0.75  0.30  1.5457
3000 -1.00  0.40  1.5437
3000 -1.50  0.40  1.5152
3000 -2.00  0.40  1.4884
3000 -2.50  0.40  1.4696
3100  0.00  0.00  1.5014
3100  1.00  0.00  1.5818
3100 -0.25  0.10  1.5043
3100 -0.50  0.20  1.5041
3100 -0.75  0.30  1.5021
3100 -1.00  0.40  1.4986
3100 -1.50  0.40  1.4703
3100 -2.00  0.40  1.4481
3100 -2.50  0.40  1.4382
3100 -3.00  0.40  1.4403
3200  0.00  0.00  1.4695
3200  0.25  0.00  1.4956
3200  0.50  0.00  1.5257
3200  0.75  0.00  1.5626
3200  1.00  0.00  1.6041
3200 -0.25  0.10  1.4668
3200 -0.50  0.20  1.4627
3200 -0.75  0.30  1.4579
3200 -1.00  0.40  1.4528
3200 -1.50  0.40  1.4254
3200 -2.00  0.40  1.4083
3200 -2.50  0.40  1.4060
3200 -3.00  0.40  1.4170
3300  0.00  0.00  1.4369
3300  0.25  0.00  1.4690
3300  0.50  0.00  1.5057
3300  0.75  0.00  1.5465
3300  1.00  0.00  1.5893
3300 -0.25  0.10  1.4288
3300 -0.50  0.20  1.4206
3300 -0.75  0.30  1.4132
3300 -1.00  0.40  1.4064
3300 -1.50  0.40  1.3814
3300 -2.00  0.40  1.3708
3300 -2.50  0.40  1.3749
3400  0.00  0.00  1.4040
3400  0.25  0.00  1.4385
3400  0.50  0.00  1.4770
3400  0.75  0.00  1.5184
3400  1.00  0.00  1.5613
3400 -0.25  0.10  1.3917
3400 -0.50  0.20  1.3803
3400 -0.75  0.30  1.3706
3400 -1.00  0.40  1.3627
3400 -1.50  0.40  1.3413
3400 -2.00  0.40  1.3368
3400 -2.50  0.40  1.3463
3500  0.00  0.00  1.3721
3500  0.25  0.00  1.4060
3500  0.50  0.00  1.4438
3500  0.75  0.00  1.4845
3500  1.00  0.00  1.5266
