 E(B-V) = 0.44
2500  0.00  0.00  2.1167
2500  0.25  0.00  2.1508
2500  0.50  0.00  2.1896
2500  0.75  0.00  2.2164
2500  1.00  0.00  2.2377
2500 -0.25  0.10  2.0651
2500 -0.50  0.20  2.0297
2500 -0.75  0.30  2.0045
2500 -1.00  0.40  1.9856
2500 -1.50  0.40  1.9832
2500 -2.00  0.40  1.9817
2500 -2.50  0.40  1.9622
2500 -3.00  0.40  1.9122
2600  0.00  0.00  2.1413
2600  0.25  0.00  2.1929
2600  0.50  0.00  2.2297
2600  0.75  0.00  2.2607
2600  1.00  0.00  2.2861
2600 -0.25  0.10  2.0796
2600 -0.50  0.20  2.0355
2600 -0.75  0.30  2.0053
2600 -1.00  0.40  1.9840
2600 -1.50  0.40  1.9801
2600 -2.00  0.40  1.9800
2600 -2.50  0.40  1.9661
2600 -3.00  0.40  1.9247
2700  0.00  0.00  2.1810
2700  0.25  0.00  2.2314
2700  0.50  0.00  2.2688
2700  0.75  0.00  2.3021
2700  1.00  0.00  2.3299
2700 -0.25  0.10  2.1113
2700 -0.50  0.20  2.0553
2700 -0.75  0.30  2.0146
2700 -1.00  0.40  1.9863
2700 -1.50  0.40  1.9744
2700 -2.00  0.40  1.9737
2700 -2.50  0.40  1.9658
2700 -3.00  0.40  1.9324
2700 -4.00  0.40  1.8009
2800  0.00  0.00  2.2220
2800  0.25  0.00  2.2662
2800  0.50  0.00  2.3041
2800  0.75  0.00  2.3379
2800  1.00  0.00  2.3664
2800 -0.25  0.10  2.1547
2800 -0.50  0.20  2.0914
2800 -0.75  0.30  2.0387
2800 -1.00  0.40  1.9994
2800 -1.50  0.40  1.9681
2800 -2.00  0.40  1.9640
2800 -2.50  0.40  1.9615
2800 -3.00  0.40  1.9361
2800 -4.00  0.40  1.8149
2900  0.00  0.00  2.2553
2900  0.25  0.00  2.2959
2900  0.50  0.00  2.3328
2900  0.75  0.00  2.3657
2900  1.00  0.00  2.3935
2900 -0.25  0.10  2.1969
2900 -0.50  0.20  2.1369
2900 -0.75  0.30  2.0774
2900 -1.00  0.40  2.0266
2900 -1.50  0.40  1.9657
2900 -2.00  0.40  1.9532
2900 -2.50  0.40  1.9549
2900 -3.00  0.40  1.9368
2900 -4.00  0.40  1.8252
2900 -5.00  0.40  1.7439
3000  0.00  0.00  2.2799
3000  0.25  0.00  2.3177
3000  0.50  0.00  2.3524
3000  0.75  0.00  2.3833
3000  1.00  0.00  2.4093
3000 -0.25  0.10  2.2309
3000 -0.50  0.20  2.1794
3000 -0.75  0.30  2.1232
3000 -1.00  0.40  2.0656
3000 -1.50  0.40  1.9707
3000 -2.00  0.40  1.9444
3000 -2.50  0.40  1.9475
3000 -3.00  0.40  1.9357
3000 -4.00  0.40  1.8338
3000 -5.00  0.40  1.7585
3100  0.00  0.00  2.2946
3100  0.25  0.00  2.3291
3100  0.50  0.00  2.3606
3100  0.75  0.00  2.3884
3100  1.00  0.00  2.4116
3100 -0.25  0.10  2.2546
3100 -0.50  0.20  2.2115
3100 -0.75  0.30  2.1635
3100 -1.00  0.40  2.1090
3100 -2.50  0.40  1.9415
3100 -4.00  0.40  1.8424
3100 -5.00  0.40  1.7735
3200  0.00  0.00  2.2974
3200  0.25  0.00  2.3278
3200  0.50  0.00  2.3552
3200  0.75  0.00  2.3789
3200  1.00  0.00  2.3988
3200 -0.25  0.10  2.2656
3200 -0.50  0.20  2.2299
3200 -0.75  0.30  2.1897
3200 -1.00  0.40  2.1437
3200 -1.50  0.40  2.0016
3200 -2.00  0.40  1.9441
3200 -2.50  0.40  1.9390
3200 -3.00  0.40  1.9328
3200 -4.00  0.40  1.8517
3200 -5.00  0.40  1.7896
3300  0.00  0.00  2.2858
3300  0.25  0.00  2.3112
3300  0.50  0.00  2.3333
3300  0.75  0.00  2.3522
3300  1.00  0.00  2.3681
3300 -0.25  0.10  2.2621
3300 -0.50  0.20  2.2331
3300 -0.75  0.30  2.1995
3300 -1.00  0.40  2.1612
3300 -2.00  0.40  1.9522
3300 -2.50  0.40  1.9399
3300 -3.00  0.40  1.9323
3300 -4.00  0.40  1.8601
3300 -5.00  0.40  1.8054
3400  0.00  0.00  2.2579
3400  0.25  0.00  2.2774
3400  0.50  0.00  2.2939
3400  0.75  0.00  2.3077
3400  1.00  0.00  2.3196
3400 -0.25  0.10  2.2418
3400 -0.50  0.20  2.2195
3400 -0.75  0.30  2.1922
3400 -1.00  0.40  2.1610
3400 -2.00  0.40  1.9657
3400 -2.50  0.40  1.9421
3400 -3.00  0.40  1.9306
3400 -4.00  0.40  1.8647
3400 -5.00  0.40  1.8178
3500  0.00  0.00  2.2170
3500  0.25  0.00  2.2305
3500  0.50  0.00  2.2416
3500  0.75  0.00  2.2510
3500  1.00  0.00  2.2595
3500 -0.25  0.10  2.2075
3500 -0.50  0.20  2.1916
3500 -0.75  0.30  2.1706
3500 -1.00  0.40  2.1460
3500 -1.50  0.40  2.0710
3500 -2.00  0.40  1.9869
3500 -2.50  0.40  1.9456
3500 -3.00  0.40  1.9262
3500 -4.00  0.40  1.8638
3500 -5.00  0.40  1.8249
3600  0.00  0.00  2.1680
3600  0.25  0.00  2.1763
3600  0.50  0.00  2.1832
3600  0.75  0.00  2.1891
3600  1.00  0.00  2.1948
3600 -0.25  0.10  2.1638
3600 -0.50  0.20  2.1538
3600 -0.75  0.30  2.1389
3600 -1.00  0.40  2.1204
3600 -1.50  0.40  2.0685
3600 -2.00  0.40  2.0059
3600 -2.50  0.40  1.9513
3600 -3.00  0.40  1.9188
3600 -4.00  0.40  1.8570
3600 -5.00  0.40  1.8259
3700  0.00  0.00  2.1148
3700  0.25  0.00  2.1190
3700  0.50  0.00  2.1224
3700  0.75  0.00  2.1255
3700  1.00  0.00  2.1285
3700 -0.25  0.10  2.1147
3700 -0.50  0.20  2.1094
3700 -0.75  0.30  2.0999
3700 -1.00  0.40  2.0872
3700 -1.50  0.40  2.0512
3700 -2.00  0.40  2.0084
3700 -2.50  0.40  1.9536
3700 -3.00  0.40  1.9085
3700 -4.00  0.40  1.8445
3800  0.00  0.00  2.0604
3800  0.25  0.00  2.0612
3800  0.50  0.00  2.0616
3800  0.75  0.00  2.0619
3800  1.00  0.00  2.0624
3800 -0.25  0.10  2.0632
3800 -0.50  0.20  2.0615
3800 -0.75  0.30  2.0562
3800 -1.00  0.40  2.0484
3800 -1.50  0.40  2.0244
3800 -2.00  0.40  1.9950
3800 -2.50  0.40  1.9458
3800 -3.00  0.40  1.8943
3800 -4.00  0.40  1.8286
3900  0.00  0.00  2.0062
3900  0.25  0.00  2.0041
3900  0.50  0.00  2.0017
3900  0.75  0.00  1.9994
3900  1.00  0.00  1.9973
3900 -0.25  0.10  2.0111
3900 -0.50  0.20  2.0120
3900 -0.75  0.30  2.0098
3900 -1.00  0.40  2.0055
3900 -1.50  0.40  1.9905
3900 -2.00  0.40  1.9688
3900 -2.50  0.40  1.9275
3900 -3.00  0.40  1.8759
3900 -4.00  0.40  1.8102
3900 -5.00  0.40  1.7936
4000  0.00  0.00  1.9529
4000  0.25  0.00  1.9484
4000  0.50  0.00  1.9435
4000  0.75  0.00  1.9385
4000  1.00  0.00  1.9339
4000 -0.25  0.10  1.9595
4000 -0.50  0.20  1.9621
4000 -0.75  0.30  1.9618
4000 -1.00  0.40  1.9596
4000 -1.50  0.40  1.9497
4000 -2.00  0.40  1.9316
4000 -2.50  0.40  1.8974
4000 -3.00  0.40  1.8494
4000 -4.00  0.40  1.7876
4000 -5.00  0.40  1.7731
4250  0.00  0.00  1.8222
4250  0.25  0.00  1.8142
4250  0.50  0.00  1.8050
4250  0.75  0.00  1.7949
4250  1.00  0.00  1.7846
4250 -0.25  0.10  1.8316
4250 -0.50  0.20  1.8364
4250 -0.75  0.30  1.8379
4250 -1.00  0.40  1.8370
4250 -1.50  0.40  1.8290
4250 -2.00  0.40  1.8127
4250 -2.50  0.40  1.7876
4250 -3.00  0.40  1.7559
4250 -4.00  0.40  1.7143
4250 -5.00  0.40  1.7052
4500  0.00  0.00  1.6929
4500  0.25  0.00  1.6843
4500  0.50  0.00  1.6736
4500  0.75  0.00  1.6613
4500  1.00  0.00  1.6479
4500 -0.25  0.10  1.7029
4500 -0.50  0.20  1.7079
4500 -0.75  0.30  1.7093
4500 -1.00  0.40  1.7084
4500 -1.50  0.40  1.7002
4500 -2.00  0.40  1.6855
4500 -2.50  0.40  1.6657
4500 -3.00  0.40  1.6457
4500 -4.00  0.40  1.6253
4500 -5.00  0.40  1.6207
4750  0.00  0.00  1.5681
4750  0.25  0.00  1.5599
4750  0.50  0.00  1.5491
4750  0.75  0.00  1.5363
4750  1.00  0.00  1.5220
4750 -0.25  0.10  1.5763
4750 -0.50  0.20  1.5799
4750 -0.75  0.30  1.5804
4750 -1.00  0.40  1.5788
4750 -1.50  0.40  1.5707
4750 -2.00  0.40  1.5584
4750 -2.50  0.40  1.5447
4750 -3.00  0.40  1.5342
4750 -4.00  0.40  1.5254
4750 -5.00  0.40  1.5232
5000  0.00  0.00  1.4479
5000  0.25  0.00  1.4415
5000  0.50  0.00  1.4322
5000  0.75  0.00  1.4202
5000  1.00  0.00  1.4062
5000 -0.25  0.10  1.4527
5000 -0.50  0.20  1.4539
5000 -0.75  0.30  1.4527
5000 -1.00  0.40  1.4502
5000 -1.50  0.40  1.4421
5000 -2.00  0.40  1.4324
5000 -2.50  0.40  1.4240
5000 -3.00  0.40  1.4186
5000 -4.00  0.40  1.4140
5000 -5.00  0.40  1.4125
5250  0.00  0.00  1.3288
5250  0.25  0.00  1.3256
5250  0.50  0.00  1.3194
5250  0.75  0.00  1.3101
5250  1.00  0.00  1.2981
5250 -0.25  0.10  1.3300
5250 -0.50  0.20  1.3288
5250 -0.75  0.30  1.3263
5250 -1.00  0.40  1.3230
5250 -1.50  0.40  1.3147
5250 -2.00  0.40  1.3069
5250 -2.50  0.40  1.3012
5250 -3.00  0.40  1.2977
5250 -4.00  0.40  1.2944
5250 -5.00  0.40  1.2932
5500  0.00  0.00  1.2085
5500  0.25  0.00  1.2083
5500  0.50  0.00  1.2057
5500  0.75  0.00  1.2002
5500  1.00  0.00  1.1919
5500 -0.25  0.10  1.2071
5500 -0.50  0.20  1.2044
5500 -0.75  0.30  1.2009
5500 -1.00  0.40  1.1972
5500 -1.50  0.40  1.1889
5500 -2.00  0.40  1.1821
5500 -2.50  0.40  1.1775
5500 -3.00  0.40  1.1746
5500 -4.00  0.40  1.1717
5500 -5.00  0.40  1.1706
5750  0.00  0.00  1.0875
5750  0.25  0.00  1.0893
5750  0.50  0.00  1.0895
5750  0.75  0.00  1.0876
5750  1.00  0.00  1.0833
5750 -0.25  0.10  1.0845
5750 -0.50  0.20  1.0809
5750 -0.75  0.30  1.0769
5750 -1.00  0.40  1.0729
5750 -1.50  0.40  1.0649
5750 -2.00  0.40  1.0589
5750 -2.50  0.40  1.0548
5750 -3.00  0.40  1.0522
5750 -4.00  0.40  1.0496
5750 -5.00  0.40  1.0486
6000  0.00  0.00  0.9667
6000  0.25  0.00  0.9700
6000  0.50  0.00  0.9721
6000  0.75  0.00  0.9728
6000 -0.25  0.10  0.9628
6000 -0.50  0.20  0.9587
6000 -0.75  0.30  0.9546
6000 -1.00  0.40  0.9507
6000 -1.50  0.40  0.9431
6000 -2.00  0.40  0.9377
6000 -2.50  0.40  0.9340
6000 -3.00  0.40  0.9316
6000 -4.00  0.40  0.9293
6000 -5.00  0.40  0.9284
6250  0.00  0.00  0.8467
6250  0.25  0.00  0.8510
6250  0.50  0.00  0.8546
6250  0.75  0.00  0.8571
6250  1.00  0.00  0.8584
6250 -0.25  0.10  0.8425
6250 -0.50  0.20  0.8382
6250 -0.75  0.30  0.8341
6250 -1.00  0.40  0.8303
6250 -1.50  0.40  0.8234
6250 -2.00  0.40  0.8185
6250 -2.50  0.40  0.8152
6250 -3.00  0.40  0.8131
6250 -4.00  0.40  0.8110
6250 -5.00  0.40  0.8101
6500  0.00  0.00  0.7282
6500  0.25  0.00  0.7331
