 E(B-V) = 0.44
2500  0.00  0.00 -7.4537
2500 -0.25  0.10 -7.2641
2500 -2.00  0.40 -4.5724
2600  0.00  0.00 -6.8217
2600  0.25  0.00 -6.8960
2600  0.50  0.00 -6.8820
2600  0.75  0.00 -6.8040
2600  1.00  0.00 -6.6668
2600 -0.25  0.10 -6.6508
2600 -0.50  0.20 -6.4961
2600 -0.75  0.30 -6.3333
2600 -1.00  0.40 -6.1415
2600 -1.50  0.40 -5.2339
2600 -2.00  0.40 -4.2424
2700  0.00  0.00 -6.2055
2700  0.25  0.00 -6.2878
2700  0.50  0.00 -6.2905
2700  0.75  0.00 -6.2313
2700  1.00  0.00 -6.1272
2700 -0.25  0.10 -6.0523
2700 -0.50  0.20 -5.9131
2700 -0.75  0.30 -5.7643
2700 -1.00  0.40 -5.5906
2800  0.00  0.00 -5.6101
2800  0.25  0.00 -5.7067
2800  0.50  0.00 -5.7258
2800  0.75  0.00 -5.6964
2800  1.00  0.00 -5.6315
2800 -0.25  0.10 -5.4769
2800 -0.50  0.20 -5.3516
2800 -0.75  0.30 -5.2164
2800 -1.00  0.40 -5.0582
2800 -1.50  0.40 -4.3529
2800 -2.00  0.40 -3.6488
2800 -2.50  0.40 -3.0812
2900  0.00  0.00 -5.0510
2900  0.25  0.00 -5.1606
2900  0.50  0.00 -5.2117
2900  0.75  0.00 -5.2163
2900  1.00  0.00 -5.1916
2900 -0.25  0.10 -4.9378
2900 -0.50  0.20 -4.8268
2900 -0.75  0.30 -4.7042
2900 -1.00  0.40 -4.5631
2900 -1.50  0.40 -3.9650
2900 -2.50  0.40 -2.9354
3000  0.00  0.00 -4.5464
3000  0.25  0.00 -4.6760
3000  0.50  0.00 -4.7561
3000  0.75  0.00 -4.7986
3000  1.00  0.00 -4.8169
3000 -0.25  0.10 -4.4470
3000 -0.50  0.20 -4.3473
3000 -0.75  0.30 -4.2388
3000 -1.00  0.40 -4.1150
3000 -1.50  0.40 -3.6282
3000 -2.50  0.40 -2.8128
3100  0.00  0.00 -4.1085
3100  0.25  0.00 -4.2541
3100  0.50  0.00 -4.3656
3100  0.75  0.00 -4.4467
3100  1.00  0.00 -4.5076
3100 -0.25  0.10 -4.0216
3100 -0.50  0.20 -3.9325
3100 -0.75  0.30 -3.8357
3100 -1.00  0.40 -3.7297
3100 -1.50  0.40 -3.3460
3100 -2.00  0.40 -3.0145
3200  0.00  0.00 -3.7409
3200  0.25  0.00 -3.8974
3200  0.50  0.00 -4.0368
3200  0.75  0.00 -4.1548
3200  1.00  0.00 -4.2566
3200 -0.25  0.10 -3.6637
3200 -0.50  0.20 -3.5829
3200 -0.75  0.30 -3.4984
3200 -1.00  0.40 -3.4095
3200 -1.50  0.40 -3.1149
3200 -2.00  0.40 -2.8667
3200 -2.50  0.40 -2.6237
3200 -4.00  0.40 -2.0371
3300  0.00  0.00 -3.4379
3300  0.25  0.00 -3.5993
3300  0.50  0.00 -3.7609
3300  0.75  0.00 -3.9129
3300  1.00  0.00 -4.0531
3300 -0.25  0.10 -3.3681
3300 -0.50  0.20 -3.2954
3300 -0.75  0.30 -3.2219
3300 -1.00  0.40 -3.1483
3300 -1.50  0.40 -2.9270
3300 -2.00  0.40 -2.7419
3300 -2.50  0.40 -2.5482
3300 -4.00  0.40 -2.0559
3400  0.00  0.00 -3.1886
3400  0.25  0.00 -3.3481
3400  0.50  0.00 -3.5255
3400  0.75  0.00 -3.7062
3400  1.00  0.00 -3.8829
3400 -0.25  0.10 -3.1256
3400 -0.50  0.20 -3.0608
3400 -0.75  0.30 -2.9976
3400 -1.00  0.40 -2.9372
3400 -1.50  0.40 -2.7728
3400 -2.00  0.40 -2.6342
3400 -2.50  0.40 -2.4794
3400 -4.00  0.40 -2.0705
3500  0.00  0.00 -2.9810
3500  0.25  0.00 -3.1323
3500  0.50  0.00 -3.3161
3500  0.75  0.00 -3.5196
3500  1.00  0.00 -3.7295
3500 -0.25  0.10 -2.9251
3500 -0.50  0.20 -2.8682
3500 -0.75  0.30 -2.8144
3500 -1.00  0.40 -2.7651
3500 -1.50  0.40 -2.6434
3500 -2.00  0.40 -2.5389
3500 -2.50  0.40 -2.4148
3500 -3.00  0.40 -2.2779
3600  0.00  0.00 -2.8043
3600  0.25  0.00 -2.9405
3600  0.50  0.00 -3.1204
3600  0.75  0.00 -3.3374
3600  1.00  0.00 -3.5782
3600 -0.25  0.10 -2.7560
3600 -0.50  0.20 -2.7072
3600 -0.75  0.30 -2.6620
3600 -1.00  0.40 -2.6221
3600 -1.50  0.40 -2.5318
3600 -2.00  0.40 -2.4522
3600 -2.50  0.40 -2.3521
3600 -3.00  0.40 -2.2408
3700  0.00  0.00 -2.6510
3700  0.25  0.00 -2.7676
3700  0.50  0.00 -2.9333
3700  1.00  0.00 -3.4132
3700 -0.25  0.10 -2.6107
3700 -0.50  0.20 -2.5700
3700 -0.75  0.30 -2.5329
3700 -1.00  0.40 -2.5008
3700 -1.50  0.40 -2.4335
3700 -2.00  0.40 -2.3721
3700 -2.50  0.40 -2.2909
3700 -3.00  0.40 -2.2006
3800  0.00  0.00 -2.5171
3800  0.25  0.00 -2.6126
3800  0.50  0.00 -2.7569
3800  0.75  0.00 -2.9623
3800  1.00  0.00 -3.2231
3800 -0.25  0.10 -2.4840
3800 -0.50  0.20 -2.4510
3800 -0.75  0.30 -2.4213
3800 -1.00  0.40 -2.3958
3800 -1.50  0.40 -2.3450
3800 -2.00  0.40 -2.2970
3800 -2.50  0.40 -2.2306
3800 -3.00  0.40 -2.1571
3800 -4.00  0.40 -2.0582
3900  0.00  0.00 -2.4003
3900  0.25  0.00 -2.4766
3900  0.50  0.00 -2.5977
3900  0.75  0.00 -2.7785
3900  1.00  0.00 -3.0129
3900 -0.25  0.10 -2.3731
3900 -0.50  0.20 -2.3467
3900 -0.75  0.30 -2.3232
3900 -1.00  0.40 -2.3030
3900 -1.50  0.40 -2.2639
3900 -2.00  0.40 -2.2259
3900 -2.50  0.40 -2.1712
3900 -3.00  0.40 -2.1111
