 E(B-V) = 0.44
2500  0.00  0.00 -9.6401
2500 -0.25  0.10 -9.4773
2500 -2.00  0.40 -7.5719
2600  0.00  0.00 -8.8972
2600  0.25  0.00 -8.8092
2600  0.50  0.00 -8.6371
2600  0.75  0.00 -8.4088
2600  1.00  0.00 -8.1732
2600 -0.25  0.10 -8.7626
2600 -0.50  0.20 -8.6812
2600 -0.75  0.30 -8.6151
2600 -1.00  0.40 -8.5485
2600 -1.50  0.40 -7.9668
2600 -2.00  0.40 -7.1726
2700  0.00  0.00 -8.1949
2700  0.25  0.00 -8.1173
2700  0.50  0.00 -7.9716
2700  0.75  0.00 -7.7899
2700  1.00  0.00 -7.6082
2700 -0.25  0.10 -8.0870
2700 -0.50  0.20 -8.0242
2700 -0.75  0.30 -7.9721
2700 -1.00  0.40 -7.9218
2800  0.00  0.00 -7.5450
2800  0.25  0.00 -7.4891
2800  0.50  0.00 -7.3746
2800  0.75  0.00 -7.2451
2800  1.00  0.00 -7.1145
2800 -0.25  0.10 -7.4612
2800 -0.50  0.20 -7.4121
2800 -0.75  0.30 -7.3720
2800 -1.00  0.40 -7.3309
2800 -1.50  0.40 -6.9762
2800 -2.00  0.40 -6.4542
2800 -2.50  0.40 -5.9000
2900  0.00  0.00 -6.9602
2900  0.25  0.00 -6.9258
2900  0.50  0.00 -6.8532
2900  0.75  0.00 -6.7702
2900  1.00  0.00 -6.6838
2900 -0.25  0.10 -6.8956
2900 -0.50  0.20 -6.8571
2900 -0.75  0.30 -6.8269
2900 -1.00  0.40 -6.7938
2900 -1.50  0.40 -6.5441
2900 -2.50  0.40 -5.6762
3000  0.00  0.00 -6.4477
3000  0.25  0.00 -6.4373
3000  0.50  0.00 -6.3993
3000  0.75  0.00 -6.3570
3000  1.00  0.00 -6.3110
3000 -0.25  0.10 -6.3939
3000 -0.50  0.20 -6.3621
3000 -0.75  0.30 -6.3409
3000 -1.00  0.40 -6.3153
3000 -1.50  0.40 -6.1593
3000 -2.50  0.40 -5.4690
3100  0.00  0.00 -6.0085
3100  0.25  0.00 -6.0148
3100  0.50  0.00 -6.0081
3100  0.75  0.00 -6.0011
3100  1.00  0.00 -5.9918
3100 -0.25  0.10 -5.9628
3100 -0.50  0.20 -5.9363
3100 -0.75  0.30 -5.9202
3100 -1.00  0.40 -5.9021
3100 -1.50  0.40 -5.8183
3100 -2.00  0.40 -5.6029
3200  0.00  0.00 -5.6376
3200  0.25  0.00 -5.6551
3200  0.50  0.00 -5.6732
3200  0.75  0.00 -5.6966
3200  1.00  0.00 -5.7221
3200 -0.25  0.10 -5.5971
3200 -0.50  0.20 -5.5737
3200 -0.75  0.30 -5.5614
3200 -1.00  0.40 -5.5494
3200 -1.50  0.40 -5.5158
3200 -2.00  0.40 -5.3626
3200 -2.50  0.40 -5.0911
3200 -4.00  0.40 -4.1103
3300  0.00  0.00 -5.3260
3300  0.25  0.00 -5.3504
3300  0.50  0.00 -5.3876
3300  0.75  0.00 -5.4371
3300  1.00  0.00 -5.4942
3300 -0.25  0.10 -5.2887
3300 -0.50  0.20 -5.2668
3300 -0.75  0.30 -5.2562
3300 -1.00  0.40 -5.2484
3300 -1.50  0.40 -5.2452
3300 -2.00  0.40 -5.1365
3300 -2.50  0.40 -4.9130
3300 -4.00  0.40 -4.0592
3400  0.00  0.00 -5.0636
3400  0.25  0.00 -5.0921
3400  0.50  0.00 -5.1428
3400  0.75  0.00 -5.2133
3400  1.00  0.00 -5.2984
3400 -0.25  0.10 -5.0279
3400 -0.50  0.20 -5.0066
3400 -0.75  0.30 -4.9961
3400 -1.00  0.40 -4.9902
3400 -1.50  0.40 -5.0018
3400 -2.00  0.40 -4.9223
3400 -2.50  0.40 -4.7385
3400 -4.00  0.40 -4.0061
3500  0.00  0.00 -4.8405
3500  0.25  0.00 -4.8712
3500  0.50  0.00 -4.9299
3500  0.75  0.00 -5.0157
3500  1.00  0.00 -5.1241
3500 -0.25  0.10 -4.8058
3500 -0.50  0.20 -4.7841
3500 -0.75  0.30 -4.7724
3500 -1.00  0.40 -4.7664
3500 -1.50  0.40 -4.7817
3500 -2.00  0.40 -4.7199
3500 -2.50  0.40 -4.5682
3500 -3.00  0.40 -4.3546
3600  0.00  0.00 -4.6483
3600  0.25  0.00 -4.6793
3600  0.50  0.00 -4.7408
3600  0.75  0.00 -4.8355
3600  1.00  0.00 -4.9625
3600 -0.25  0.10 -4.6141
3600 -0.50  0.20 -4.5913
3600 -0.75  0.30 -4.5775
3600 -1.00  0.40 -4.5699
3600 -1.50  0.40 -4.5817
3600 -2.00  0.40 -4.5295
3600 -2.50  0.40 -4.4022
3600 -3.00  0.40 -4.2238
3700  0.00  0.00 -4.4800
3700  0.25  0.00 -4.5105
3700  0.50  0.00 -4.5701
3700  1.00  0.00 -4.8055
3700 -0.25  0.10 -4.4461
3700 -0.50  0.20 -4.4220
3700 -0.75  0.30 -4.4056
3700 -1.00  0.40 -4.3952
3700 -1.50  0.40 -4.3989
3700 -2.00  0.40 -4.3512
3700 -2.50  0.40 -4.2419
3700 -3.00  0.40 -4.0928
3800  0.00  0.00 -4.3299
3800  0.25  0.00 -4.3599
3800  0.50  0.00 -4.4152
3800  0.75  0.00 -4.5073
3800  1.00  0.00 -4.6433
3800 -0.25  0.10 -4.2961
3800 -0.50  0.20 -4.2705
3800 -0.75  0.30 -4.2514
3800 -1.00  0.40 -4.2376
3800 -1.50  0.40 -4.2307
3800 -2.00  0.40 -4.1845
3800 -2.50  0.40 -4.0887
3800 -3.00  0.40 -3.9634
3800 -4.00  0.40 -3.7461
3900  0.00  0.00 -4.1935
3900  0.25  0.00 -4.2244
3900  0.50  0.00 -4.2751
3900  0.75  0.00 -4.3567
3900  1.00  0.00 -4.4746
3900 -0.25  0.10 -4.1594
3900 -0.50  0.20 -4.1321
3900 -0.75  0.30 -4.1102
3900 -1.00  0.40 -4.0929
3900 -1.50  0.40 -4.0744
3900 -2.00  0.40 -4.0282
3900 -2.50  0.40 -3.9435
3900 -3.00  0.40 -3.8382
