 E(B-V) = 0.44
2500  0.00  0.00 -2.0297
2500  0.25  0.00 -2.1797
2500  0.50  0.00 -2.2753
2500  0.75  0.00 -2.3244
2500  1.00  0.00 -2.3405
2500 -0.25  0.10 -1.8129
2500 -0.50  0.20 -1.6197
2500 -0.75  0.30 -1.4402
2500 -1.00  0.40 -1.2735
2500 -1.50  0.40 -0.8868
2500 -2.50  0.40 -0.5089
2600  0.00  0.00 -1.9310
2600  0.25  0.00 -2.1110
2600  0.50  0.00 -2.2387
2600  0.75  0.00 -2.3212
2600  1.00  0.00 -2.3718
2600 -0.25  0.10 -1.7217
2600 -0.50  0.20 -1.5301
2600 -0.75  0.30 -1.3506
2600 -1.00  0.40 -1.1842
2600 -1.50  0.40 -0.7953
2600 -2.00  0.40 -0.5285
2600 -2.50  0.40 -0.4269
2700  0.00  0.00 -1.8498
2700  0.25  0.00 -2.0590
2700 -0.25  0.10 -1.6466
2700 -0.50  0.20 -1.4564
2700 -0.75  0.30 -1.2777
2700 -1.00  0.40 -1.1126
2700 -1.50  0.40 -0.7267
2700 -2.00  0.40 -0.4755
2700 -2.50  0.40 -0.3796
2800  0.00  0.00 -1.7755
2800  0.25  0.00 -2.0123
2800  0.50  0.00 -2.2060
2800  0.75  0.00 -2.3549
2800 -0.25  0.10 -1.5782
2800 -0.50  0.20 -1.3907
2800 -0.75  0.30 -1.2146
2800 -1.00  0.40 -1.0526
2800 -1.50  0.40 -0.6762
2800 -2.00  0.40 -0.4455
2800 -2.50  0.40 -0.3638
2900  0.00  0.00 -1.6931
2900  0.25  0.00 -1.9523
2900  0.50  0.00 -2.1780
2900  0.75  0.00 -2.3598
2900 -0.25  0.10 -1.5043
2900 -0.50  0.20 -1.3230
2900 -0.75  0.30 -1.1529
2900 -1.00  0.40 -0.9973
2900 -1.50  0.40 -0.6390
2900 -2.00  0.40 -0.4330
2900 -2.50  0.40 -0.3603
3000  0.00  0.00 -1.5829
3000  0.25  0.00 -1.8507
3000 -0.25  0.10 -1.4102
3000 -0.50  0.20 -1.2419
3000 -0.75  0.30 -1.0838
3000 -1.00  0.40 -0.9396
3000 -1.50  0.40 -0.6102
3000 -2.00  0.40 -0.4319
3000 -2.50  0.40 -0.3659
3100  0.00  0.00 -1.4213
3100  1.00  0.00 -2.2621
3100 -0.25  0.10 -1.2786
3100 -0.50  0.20 -1.1343
3100 -0.75  0.30 -0.9970
3100 -1.00  0.40 -0.8713
3100 -1.50  0.40 -0.5853
3100 -2.00  0.40 -0.4371
3100 -2.50  0.40 -0.3797
3100 -3.00  0.40 -0.4054
3200  0.00  0.00 -1.1816
3200  0.25  0.00 -1.3670
3200  0.50  0.00 -1.5258
3200  0.75  0.00 -1.6218
3200  1.00  0.00 -1.6887
3200 -0.25  0.10 -1.0879
3200 -0.50  0.20 -0.9830
3200 -0.75  0.30 -0.8781
3200 -1.00  0.40 -0.7799
3200 -1.50  0.40 -0.5566
3200 -2.00  0.40 -0.4436
3200 -2.50  0.40 -0.3974
3200 -3.00  0.40 -0.4110
3300  0.00  0.00 -0.8984
3300  0.25  0.00 -1.0045
3300  0.50  0.00 -1.1006
3300  0.75  0.00 -1.1759
3300  1.00  0.00 -1.2475
3300 -0.25  0.10 -0.8522
3300 -0.50  0.20 -0.7917
3300 -0.75  0.30 -0.7277
3300 -1.00  0.40 -0.6650
3300 -1.50  0.40 -0.5216
3300 -2.00  0.40 -0.4463
3300 -2.50  0.40 -0.4128
3400  0.00  0.00 -0.6677
3400  0.25  0.00 -0.7190
3400  0.50  0.00 -0.7761
3400  0.75  0.00 -0.8358
3400  1.00  0.00 -0.8995
3400 -0.25  0.10 -0.6523
3400 -0.50  0.20 -0.6279
3400 -0.75  0.30 -0.5985
3400 -1.00  0.40 -0.5674
3400 -1.50  0.40 -0.4903
3400 -2.00  0.40 -0.4435
3400 -2.50  0.40 -0.4206
3500  0.00  0.00 -0.5174
3500  0.25  0.00 -0.5309
3500  0.50  0.00 -0.5522
3500  0.75  0.00 -0.5828
3500  1.00  0.00 -0.6234
3500 -0.25  0.10 -0.5176
3500 -0.50  0.20 -0.5132
3500 -0.75  0.30 -0.5055
3500 -1.00  0.40 -0.4947
3500 -1.50  0.40 -0.4611
3500 -2.00  0.40 -0.4338
3500 -2.50  0.40 -0.4181
3600  0.00  0.00 -0.4260
3600  0.25  0.00 -0.4200
