 E(B-V) = 0.44
2500  0.00  0.00 -7.4387
2500  0.25  0.00 -7.4966
2500  0.50  0.00 -7.6114
2500  0.75  0.00 -7.7649
2500  1.00  0.00 -7.9382
2500 -0.25  0.10 -7.2055
2500 -0.50  0.20 -7.0477
2500 -0.75  0.30 -6.9514
2500 -1.00  0.40 -6.9183
2500 -2.00  0.40 -8.3041
2500 -2.50  0.40 -9.1165
2500 -3.00  0.40 -9.7625
2600  0.00  0.00 -7.4008
2600  0.25  0.00 -7.4860
2600  0.50  0.00 -7.6185
2600  0.75  0.00 -7.7845
2600  1.00  0.00 -7.9675
2600 -0.25  0.10 -7.1729
2600 -0.50  0.20 -7.0086
2600 -0.75  0.30 -6.8946
2600 -1.00  0.40 -6.8304
2600 -2.00  0.40 -7.9523
2600 -2.50  0.40 -8.6762
2600 -3.00  0.40 -9.2793
2700  0.00  0.00 -7.3843
2700  0.25  0.00 -7.4857
2700  0.50  0.00 -7.6273
2700  0.75  0.00 -7.7991
2700  1.00  0.00 -7.9864
2700 -0.25  0.10 -7.1627
2700 -0.50  0.20 -6.9963
2700 -0.75  0.30 -6.8726
2700 -1.00  0.40 -6.7887
2700 -2.50  0.40 -8.2860
2700 -3.00  0.40 -8.8305
2800  0.00  0.00 -7.3776
2800  0.25  0.00 -7.4867
2800  0.50  0.00 -7.6305
2800  0.75  0.00 -7.8015
2800  1.00  0.00 -7.9871
2800 -0.25  0.10 -7.1632
2800 -0.50  0.20 -6.9976
2800 -0.75  0.30 -6.8695
2800 -1.00  0.40 -6.7744
2800 -1.50  0.40 -6.9592
2800 -2.00  0.40 -7.4036
2800 -2.50  0.40 -7.9406
2800 -3.00  0.40 -8.4154
2900  0.00  0.00 -7.3721
2900  0.25  0.00 -7.4821
2900  0.50  0.00 -7.6218
2900  0.75  0.00 -7.7855
2900  1.00  0.00 -7.9623
2900 -0.25  0.10 -7.1655
2900 -0.50  0.20 -7.0028
2900 -0.75  0.30 -6.8734
2900 -1.00  0.40 -6.7723
2900 -1.50  0.40 -6.8721
2900 -2.50  0.40 -7.6373
2900 -3.00  0.40 -8.0349
2900 -4.00  0.40 -8.4630
3000  0.00  0.00 -7.3605
3000  0.25  0.00 -7.4663
3000  0.50  0.00 -7.5964
3000  0.75  0.00 -7.7461
3000  1.00  0.00 -7.9057
3000 -0.25  0.10 -7.1629
3000 -0.50  0.20 -7.0044
3000 -0.75  0.30 -6.8755
3000 -1.00  0.40 -6.7709
3000 -1.50  0.40 -6.8113
3000 -2.50  0.40 -7.3762
3000 -3.00  0.40 -7.6927
3000 -4.00  0.40 -8.0798
3100  0.00  0.00 -7.3375
3100  0.25  0.00 -7.4350
3100  0.50  0.00 -7.5511
3100  0.75  0.00 -7.6804
3100  1.00  0.00 -7.8140
3100 -0.25  0.10 -7.1501
3100 -0.50  0.20 -6.9968
3100 -0.75  0.30 -6.8693
3100 -1.00  0.40 -6.7620
3100 -1.50  0.40 -6.7648
3100 -2.50  0.40 -7.1577
3100 -3.00  0.40 -7.3937
3100 -4.00  0.40 -7.7247
3100 -5.00  0.40 -7.7683
3200  0.00  0.00 -7.2984
3200  0.25  0.00 -7.3850
3200  0.50  0.00 -7.4831
3200  0.75  0.00 -7.5876
3200  1.00  0.00 -7.6887
3200 -0.25  0.10 -7.1229
3200 -0.50  0.20 -6.9757
3200 -0.75  0.30 -6.8497
3200 -1.00  0.40 -6.7397
3200 -1.50  0.40 -6.7144
3200 -2.00  0.40 -6.8207
3200 -2.50  0.40 -6.9828
3200 -3.00  0.40 -7.1422
3200 -4.00  0.40 -7.4085
3200 -5.00  0.40 -7.4648
3300  0.00  0.00 -7.2382
3300  0.25  0.00 -7.3112
3300  0.50  0.00 -7.3894
3300  0.75  0.00 -7.4669
3300  1.00  0.00 -7.5321
3300 -0.25  0.10 -7.0762
3300 -0.50  0.20 -6.9360
3300 -0.75  0.30 -6.8118
3300 -1.00  0.40 -6.6987
3300 -1.50  0.40 -6.6486
3300 -2.00  0.40 -6.6976
3300 -2.50  0.40 -6.8355
3300 -3.00  0.40 -6.9365
3300 -4.00  0.40 -7.1356
3300 -5.00  0.40 -7.1841
3400  0.00  0.00 -7.1556
3400  0.25  0.00 -7.2175
3400  0.50  0.00 -7.2805
3400  0.75  0.00 -7.3408
3400  1.00  0.00 -7.3930
3400 -0.25  0.10 -7.0071
3400 -0.50  0.20 -6.8740
3400 -0.75  0.30 -6.7515
3400 -1.00  0.40 -6.6354
3400 -1.50  0.40 -6.5621
3400 -2.00  0.40 -6.5651
3400 -2.50  0.40 -6.6772
3400 -4.00  0.40 -6.9015
3400 -5.00  0.40 -6.9269
3500  0.00  0.00 -7.0539
3500  0.25  0.00 -7.1124
3500  0.50  0.00 -7.1710
3500  0.75  0.00 -7.2271
3500  1.00  0.00 -7.2770
3500 -0.25  0.10 -6.9152
3500 -0.50  0.20 -6.7870
3500 -0.75  0.30 -6.6652
3500 -1.00  0.40 -6.5459
3500 -1.50  0.40 -6.4509
3500 -2.00  0.40 -6.4196
3500 -2.50  0.40 -6.4921
3500 -4.00  0.40 -6.6922
3500 -5.00  0.40 -6.6908
3600  0.00  0.00 -6.9376
3600  0.25  0.00 -7.0023
3600  0.50  0.00 -7.0646
3600  0.75  0.00 -7.1234
3600  1.00  0.00 -7.1757
3600 -0.25  0.10 -6.8020
3600 -0.50  0.20 -6.6740
3600 -0.75  0.30 -6.5501
3600 -1.00  0.40 -6.4266
3600 -1.50  0.40 -6.3107
3600 -2.00  0.40 -6.2535
3600 -2.50  0.40 -6.2936
3600 -3.00  0.40 -6.3892
3600 -4.00  0.40 -6.4857
3600 -5.00  0.40 -6.4625
3700  0.00  0.00 -6.8098
3700  0.25  0.00 -6.8886
3700  0.50  0.00 -6.9625
3700  0.75  0.00 -7.0295
3700  1.00  0.00 -7.0870
3700 -0.25  0.10 -6.6696
3700 -0.50  0.20 -6.5353
3700 -0.75  0.30 -6.4045
3700 -1.00  0.40 -6.2744
3700 -1.50  0.40 -6.1368
3700 -2.00  0.40 -6.0621
3700 -2.50  0.40 -6.0843
3700 -3.00  0.40 -6.1693
3700 -4.00  0.40 -6.2604
3700 -5.00  0.40 -6.2180
3800  0.00  0.00 -6.6693
3800  0.25  0.00 -6.7703
3800  0.50  0.00 -6.8619
3800  0.75  0.00 -6.9415
3800  1.00  0.00 -7.0068
3800 -0.25  0.10 -6.5176
3800 -0.50  0.20 -6.3708
3800 -0.75  0.30 -6.2279
3800 -1.00  0.40 -6.0873
3800 -1.50  0.40 -5.9240
