 E(B-V) = 0.44
2500  0.00  0.00 -1.2951
2500  0.25  0.00 -1.3554
2500  0.50  0.00 -1.3960
2500  0.75  0.00 -1.4164
2500  1.00  0.00 -1.4169
2500 -0.25  0.10 -1.1638
2500 -0.50  0.20 -1.0603
2500 -0.75  0.30 -0.9704
2500 -1.00  0.40 -0.8858
2500 -1.50  0.40 -0.6418
2500 -2.00  0.40 -0.3528
2500 -2.50  0.40 -0.0940
2600  0.00  0.00 -1.0876
2600  0.25  0.00 -1.1550
2600  0.50  0.00 -1.2100
2600  0.75  0.00 -1.2522
2600  1.00  0.00 -1.2813
2600 -0.25  0.10 -0.9771
2600 -0.50  0.20 -0.8895
2600 -0.75  0.30 -0.8143
2600 -2.50  0.40 -0.1054
2700  0.00  0.00 -0.9103
2700  0.25  0.00 -0.9821
2700  0.50  0.00 -1.0502
2700  0.75  0.00 -1.1147
2700  1.00  0.00 -1.1755
2700 -0.25  0.10 -0.8171
2700 -0.50  0.20 -0.7423
2700 -0.75  0.30 -0.6778
2700 -1.00  0.40 -0.6187
2700 -1.50  0.40 -0.4690
2700 -2.00  0.40 -0.2924
2700 -2.50  0.40 -0.1172
2700 -4.00  0.40  0.3017
2800  0.00  0.00 -0.7620
2800  0.25  0.00 -0.8380
2800  0.50  0.00 -0.9198
2800 -0.25  0.10 -0.6819
2800 -0.50  0.20 -0.6171
2800 -0.75  0.30 -0.5616
2800 -1.00  0.40 -0.5120
2800 -1.50  0.40 -0.3971
2800 -2.00  0.40 -0.2692
2800 -2.50  0.40 -0.1295
2800 -4.00  0.40  0.2526
2900  0.00  0.00 -0.6413
2900  0.25  0.00 -0.7223
2900  0.50  0.00 -0.8190
2900  0.75  0.00 -0.9333
2900  1.00  0.00 -1.0620
2900 -0.25  0.10 -0.5705
2900 -0.50  0.20 -0.5130
2900 -0.75  0.30 -0.4647
2900 -1.00  0.40 -0.4229
2900 -1.50  0.40 -0.3387
2900 -2.00  0.40 -0.2501
2900 -2.50  0.40 -0.1413
2900 -3.00  0.40 -0.0161
2900 -4.00  0.40  0.2022
2900 -5.00  0.40  0.2734
3000  0.00  0.00 -0.5454
3000  0.25  0.00 -0.6322
3000  0.50  0.00 -0.7438
3000  0.75  0.00 -0.8821
3000  1.00  0.00 -1.0362
3000 -0.25  0.10 -0.4809
3000 -0.50  0.20 -0.4287
3000 -0.75  0.30 -0.3860
3000 -1.00  0.40 -0.3506
3000 -1.50  0.40 -0.2917
3000 -2.00  0.40 -0.2338
3000 -2.50  0.40 -0.1508
3000 -3.00  0.40 -0.0443
3000 -4.00  0.40  0.1523
3000 -5.00  0.40  0.2183
3100  0.00  0.00 -0.4708
3100  0.25  0.00 -0.5625
3100  0.50  0.00 -0.6871
3100  0.75  0.00 -0.8454
3100  1.00  0.00 -1.0098
3100 -0.25  0.10 -0.4108
3100 -0.50  0.20 -0.3625
3100 -0.75  0.30 -0.3241
3100 -1.00  0.40 -0.2938
3100 -1.50  0.40 -0.2547
3100 -2.00  0.40 -0.2193
3100 -2.50  0.40 -0.1571
3100 -3.00  0.40 -0.0684
3100 -4.00  0.40  0.1039
3100 -5.00  0.40  0.1627
3200  0.00  0.00 -0.4130
3200  0.25  0.00 -0.5074
3200  0.50  0.00 -0.6424
3200  0.75  0.00 -0.8110
3200  1.00  0.00 -0.9709
3200 -0.25  0.10 -0.3572
3200 -0.50  0.20 -0.3122
3200 -0.75  0.30 -0.2773
3200 -1.00  0.40 -0.2509
3200 -1.50  0.40 -0.2257
3200 -2.00  0.40 -0.2058
3200 -2.50  0.40 -0.1598
3200 -3.00  0.40 -0.0874
3200 -5.00  0.40  0.1094
3300  0.00  0.00 -0.3677
3300  0.50  0.00 -0.6032
3300  0.75  0.00 -0.7672
3300  1.00  0.00 -0.9178
3300 -0.25  0.10 -0.3164
3300 -0.50  0.20 -0.2751
3300 -0.75  0.30 -0.2435
3300 -1.00  0.40 -0.2203
3300 -1.50  0.40 -0.2035
3300 -2.00  0.40 -0.1933
3300 -2.50  0.40 -0.1596
3300 -3.00  0.40 -0.1015
3300 -4.00  0.40  0.0193
3300 -5.00  0.40  0.0610
3400  0.00  0.00 -0.3319
3400  0.25  0.00 -0.4259
3400  0.50  0.00 -0.5605
3400  0.75  0.00 -0.7071
3400  1.00  0.00 -0.8476
3400 -0.25  0.10 -0.2856
3400 -0.50  0.20 -0.2484
3400 -0.75  0.30 -0.2203
3400 -1.00  0.40 -0.2001
3400 -1.50  0.40 -0.1876
3400 -2.00  0.40 -0.1827
3400 -2.50  0.40 -0.1579
3400 -3.00  0.40 -0.1113
3400 -4.00  0.40 -0.0136
3400 -5.00  0.40  0.0193
3500  0.00  0.00 -0.3037
3500  0.25  0.00 -0.3891
3500  0.50  0.00 -0.5043
3500  0.75  0.00 -0.6235
3500  1.00  0.00 -0.7450
3500 -0.25  0.10 -0.2624
3500 -0.50  0.20 -0.2297
3500 -0.75  0.30 -0.2053
3500 -1.00  0.40 -0.1878
3500 -1.50  0.40 -0.1771
3500 -2.00  0.40 -0.1745
3500 -2.50  0.40 -0.1557
3500 -3.00  0.40 -0.1179
3500 -4.00  0.40 -0.0390
3500 -5.00  0.40 -0.0141
3600  0.00  0.00 -0.2827
3600  0.25  0.00 -0.3501
3600  0.50  0.00 -0.4321
3600  0.75  0.00 -0.5156
3600  1.00  0.00 -0.6065
3600 -0.25  0.10 -0.2468
3600 -0.50  0.20 -0.2179
3600 -0.75  0.30 -0.1965
3600 -1.00  0.40 -0.1813
3600 -1.50  0.40 -0.1709
3600 -2.00  0.40 -0.1684
3600 -2.50  0.40 -0.1536
3600 -3.00  0.40 -0.1220
3600 -4.00  0.40 -0.0579
3600 -5.00  0.40 -0.0396
3700  0.00  0.00 -0.2673
3700  0.25  0.00 -0.3108
3700  0.50  0.00 -0.3562
3700  0.75  0.00 -0.4037
3700  1.00  0.00 -0.4598
3700 -0.25  0.10 -0.2380
3700 -0.50  0.20 -0.2130
3700 -0.75  0.30 -0.1937
3700 -1.00  0.40 -0.1797
3700 -1.50  0.40 -0.1675
3700 -2.00  0.40 -0.1640
3700 -2.50  0.40 -0.1515
3700 -3.00  0.40 -0.1246
3800  0.00  0.00 -0.2535
3800  0.25  0.00 -0.2735
3800  0.50  0.00 -0.2909
3800  0.75  0.00 -0.3109
3800  1.00  0.00 -0.3382
3800 -0.25  0.10 -0.2328
3800 -0.50  0.20 -0.2131
3800 -0.75  0.30 -0.1961
3800 -1.00  0.40 -0.1827
3800 -1.50  0.40 -0.1666
3800 -2.00  0.40 -0.1605
3800 -2.50  0.40 -0.1492
3800 -3.00  0.40 -0.1258
