 E(B-V) = 0.44
2500  0.00  0.00  1.6706
2500  0.25  0.00  1.6919
2500  0.50  0.00  1.7157
2500  0.75  0.00  1.7430
2500  1.00  0.00  1.7742
2500 -0.25  0.10  1.6719
2500 -0.50  0.20  1.6698
2500 -0.75  0.30  1.6669
2500 -1.00  0.40  1.6643
2500 -1.50  0.40  1.6552
2500 -2.00  0.40  1.6759
2500 -2.50  0.40  1.6883
2600  0.00  0.00  1.6587
2600  0.25  0.00  1.6847
2600  0.50  0.00  1.7139
2600  0.75  0.00  1.7462
2600  1.00  0.00  1.7774
2600 -0.25  0.10  1.6588
2600 -0.50  0.20  1.6551
2600 -0.75  0.30  1.6502
2600 -1.00  0.40  1.6454
2600 -1.50  0.40  1.6257
2600 -2.00  0.40  1.6352
2600 -2.50  0.40  1.6514
2700  0.00  0.00  1.6450
2700  0.25  0.00  1.6756
2700  0.50  0.00  1.7090
2700 -0.25  0.10  1.6440
2700 -0.50  0.20  1.6386
2700 -0.75  0.30  1.6317
2700 -1.00  0.40  1.6247
2700 -1.50  0.40  1.5955
2700 -2.00  0.40  1.5941
2700 -2.50  0.40  1.6114
2800  0.00  0.00  1.6299
2800  0.25  0.00  1.6638
2800  0.50  0.00  1.6985
2800  0.75  0.00  1.7283
2800  1.00  0.00  1.7526
2800 -0.25  0.10  1.6282
2800 -0.50  0.20  1.6211
2800 -0.75  0.30  1.6121
2800 -1.00  0.40  1.6027
2800 -1.50  0.40  1.5647
2800 -2.00  0.40  1.5547
2800 -2.50  0.40  1.5709
2800 -3.00  0.40  1.5752
2800 -4.00  0.40  1.4726
2900  0.00  0.00  1.6124
2900  0.25  0.00  1.6474
2900 -0.25  0.10  1.6106
2900 -0.50  0.20  1.6024
2900 -0.75  0.30  1.5916
2900 -1.00  0.40  1.5798
2900 -1.50  0.40  1.5339
2900 -2.50  0.40  1.5317
2900 -3.00  0.40  1.5434
2900 -4.00  0.40  1.4683
3000  0.00  0.00  1.5909
3000  0.25  0.00  1.6251
3000  0.50  0.00  1.6551
3000  0.75  0.00  1.6826
3000  1.00  0.00  1.7015
3000 -0.25  0.10  1.5896
3000 -0.50  0.20  1.5812
3000 -0.75  0.30  1.5693
3000 -1.00  0.40  1.5558
3000 -1.50  0.40  1.5032
3000 -2.00  0.40  1.4825
3000 -2.50  0.40  1.4952
3000 -3.00  0.40  1.5110
3000 -4.00  0.40  1.4594
3000 -5.00  0.40  1.3986
3100  0.00  0.00  1.5646
3100  0.25  0.00  1.5968
3100  0.50  0.00  1.6264
3100  0.75  0.00  1.6528
3100  1.00  0.00  1.6698
3100 -0.25  0.10  1.5641
3100 -0.50  0.20  1.5559
3100 -0.75  0.30  1.5436
3100 -1.00  0.40  1.5293
3100 -1.50  0.40  1.4727
3100 -2.00  0.40  1.4499
3100 -2.50  0.40  1.4607
3100 -3.00  0.40  1.4787
3100 -4.00  0.40  1.4471
3100 -5.00  0.40  1.4029
3200  0.00  0.00  1.5332
3200  0.25  0.00  1.5642
3200  0.50  0.00  1.5944
3200  0.75  0.00  1.6186
3200  1.00  0.00  1.6370
3200 -0.25  0.10  1.5335
3200 -0.50  0.20  1.5258
3200 -0.75  0.30  1.5136
3200 -1.00  0.40  1.4991
3200 -1.50  0.40  1.4420
3200 -2.00  0.40  1.4190
3200 -2.50  0.40  1.4279
3200 -3.00  0.40  1.4467
3200 -4.00  0.40  1.4322
3200 -5.00  0.40  1.4025
3300  0.00  0.00  1.4968
3300  0.25  0.00  1.5286
3300  0.50  0.00  1.5582
3300  0.75  0.00  1.5820
3300  1.00  0.00  1.6041
3300 -0.25  0.10  1.4975
3300 -0.50  0.20  1.4904
3300 -0.75  0.30  1.4788
3300 -1.00  0.40  1.4646
3300 -1.50  0.40  1.4103
3300 -2.00  0.40  1.3888
3300 -2.50  0.40  1.3960
3300 -3.00  0.40  1.4145
3300 -4.00  0.40  1.4146
3300 -5.00  0.40  1.3968
3400  0.00  0.00  1.4562
3400  0.25  0.00  1.4894
3400  0.50  0.00  1.5183
3400  0.75  0.00  1.5440
3400  1.00  0.00  1.5706
3400 -0.25  0.10  1.4558
3400 -0.50  0.20  1.4492
3400 -0.75  0.30  1.4387
3400 -1.00  0.40  1.4261
3400 -1.50  0.40  1.3774
3400 -2.00  0.40  1.3586
3400 -2.50  0.40  1.3644
3400 -3.00  0.40  1.3819
3400 -4.00  0.40  1.3932
3400 -5.00  0.40  1.3846
3500  0.00  0.00  1.4146
3500  0.25  0.00  1.4475
3500  0.50  0.00  1.4760
3500  0.75  0.00  1.5048
3500  1.00  0.00  1.5359
3500 -0.25  0.10  1.4118
3500 -0.50  0.20  1.4046
3500 -0.75  0.30  1.3951
3500 -1.00  0.40  1.3844
3500 -1.50  0.40  1.3440
3500 -2.00  0.40  1.3282
3500 -2.50  0.40  1.3329
3500 -3.00  0.40  1.3491
3500 -4.00  0.40  1.3672
3500 -5.00  0.40  1.3647
3600  0.00  0.00  1.3741
3600  0.25  0.00  1.4045
3600  0.50  0.00  1.4333
3600  0.75  0.00  1.4649
3600  1.00  0.00  1.4996
3600 -0.25  0.10  1.3694
3600 -0.50  0.20  1.3609
3600 -0.75  0.30  1.3514
3600 -1.00  0.40  1.3420
3600 -1.50  0.40  1.3106
3600 -2.00  0.40  1.2984
3600 -2.50  0.40  1.3020
3600 -3.00  0.40  1.3164
3600 -4.00  0.40  1.3373
3600 -5.00  0.40  1.3383
3700  0.00  0.00  1.3349
3700  0.25  0.00  1.3621
3700  0.50  0.00  1.3911
3700  0.75  0.00  1.4241
3700  1.00  0.00  1.4609
3700 -0.25  0.10  1.3295
3700 -0.50  0.20  1.3206
3700 -0.75  0.30  1.3108
3700 -1.00  0.40  1.3018
3700 -1.50  0.40  1.2777
3700 -2.00  0.40  1.2693
3700 -2.50  0.40  1.2720
3700 -3.00  0.40  1.2842
3700 -4.00  0.40  1.3047
3800  0.00  0.00  1.2974
3800  0.25  0.00  1.3217
3800  0.50  0.00  1.3501
3800  0.75  0.00  1.3830
3800  1.00  0.00  1.4198
3800 -0.25  0.10  1.2917
3800 -0.50  0.20  1.2836
3800 -0.75  0.30  1.2746
3800 -1.00  0.40  1.2661
3800 -1.50  0.40  1.2462
3800 -2.00  0.40  1.2412
3800 -2.50  0.40  1.2435
3800 -3.00  0.40  1.2532
3800 -4.00  0.40  1.2710
3900  0.00  0.00  1.2624
3900  0.25  0.00  1.2843
3900  0.50  0.00  1.3109
3900  0.75  0.00  1.3422
3900  1.00  0.00  1.3776
3900 -0.25  0.10  1.2562
3900 -0.50  0.20  1.2489
3900 -0.75  0.30  1.2413
3900 -1.00  0.40  1.2339
3900 -1.50  0.40  1.2174
3900 -2.00  0.40  1.2139
3900 -2.50  0.40  1.2162
3900 -3.00  0.40  1.2234
3900 -4.00  0.40  1.2371
4000  0.00  0.00  1.2310
4000  0.25  0.00  1.2503
