 E(B-V) = 0.44
2500  0.00  0.00 -7.5211
2500  0.25  0.00 -7.7806
2500  0.50  0.00 -7.9654
2500  0.75  0.00 -7.9858
2500  1.00  0.00 -7.8869
2500 -0.25  0.10 -7.2644
2500 -0.50  0.20 -7.0582
2500 -0.75  0.30 -6.8825
2500 -1.00  0.40 -6.7235
2500 -1.50  0.40 -6.1802
2500 -2.00  0.40 -5.3866
2500 -2.50  0.40 -4.5683
2500 -3.00  0.40 -4.0238
2600  0.00  0.00 -7.0601
2600  0.25  0.00 -7.3638
2600  0.50  0.00 -7.5166
2600  0.75  0.00 -7.5382
2600  1.00  0.00 -7.4643
2600 -0.25  0.10 -6.7878
2600 -0.50  0.20 -6.5538
2600 -0.75  0.30 -6.3459
2600 -1.00  0.40 -6.1546
2600 -1.50  0.40 -5.5067
2600 -2.00  0.40 -4.7727
2600 -2.50  0.40 -4.1587
2600 -3.00  0.40 -3.7967
2700  0.00  0.00 -6.6746
2700  0.25  0.00 -6.9577
2700  0.50  0.00 -7.0880
2700  0.75  0.00 -7.1189
2700  1.00  0.00 -7.0744
2700 -0.25  0.10 -6.3979
2700 -0.50  0.20 -6.1401
2700 -0.75  0.30 -5.8978
2700 -1.00  0.40 -5.6694
2700 -1.50  0.40 -4.9276
2700 -2.00  0.40 -4.2695
2700 -2.50  0.40 -3.8352
2700 -3.00  0.40 -3.6123
2700 -4.00  0.40 -3.4214
2800  0.00  0.00 -6.3211
2800  0.25  0.00 -6.5699
2800  0.50  0.00 -6.6941
2800  0.75  0.00 -6.7428
2800  1.00  0.00 -6.7338
2800 -0.25  0.10 -6.0595
2800 -0.50  0.20 -5.7950
2800 -0.75  0.30 -5.5272
2800 -1.00  0.40 -5.2637
2800 -1.50  0.40 -4.4468
2800 -2.00  0.40 -3.8724
2800 -2.50  0.40 -3.5800
2800 -3.00  0.40 -3.4553
2800 -4.00  0.40 -3.3394
2900  0.00  0.00 -5.9792
2900  0.25  0.00 -6.2091
2900  0.50  0.00 -6.3434
