 E(B-V) = 0.44
2500  0.00  0.00  1.8949
2500  0.25  0.00  1.8900
2500  0.50  0.00  1.8900
2500  0.75  0.00  1.8905
2500  1.00  0.00  1.8888
2500 -0.25  0.10  1.8803
2500 -0.50  0.20  1.8727
2500 -0.75  0.30  1.8704
2500 -1.00  0.40  1.8713
2600  0.00  0.00  1.8872
2600  0.25  0.00  1.8870
2600  0.50  0.00  1.8898
2600  0.75  0.00  1.8926
2600  1.00  0.00  1.8930
2600 -0.25  0.10  1.8720
2600 -0.50  0.20  1.8629
2600 -0.75  0.30  1.8584
2600 -1.00  0.40  1.8574
2600 -1.50  0.40  1.8790
2600 -2.50  0.40  1.7327
2700  0.00  0.00  1.8768
2700  0.25  0.00  1.8800
2700  0.50  0.00  1.8850
2700  0.75  0.00  1.8892
2700  1.00  0.00  1.8920
2700 -0.25  0.10  1.8619
2700 -0.50  0.20  1.8518
2700 -0.75  0.30  1.8456
2700 -2.00  0.40  1.8325
2700 -2.50  0.40  1.7344
2800  0.00  0.00  1.8636
2800  0.25  0.00  1.8689
2800  0.50  0.00  1.8754
2800  0.75  0.00  1.8820
2800  1.00  0.00  1.8879
2800 -0.25  0.10  1.8489
2800 -0.50  0.20  1.8382
2800 -0.75  0.30  1.8309
2800 -1.00  0.40  1.8264
2800 -1.50  0.40  1.8367
2800 -2.00  0.40  1.8153
2800 -2.50  0.40  1.7318
2800 -4.00  0.40  1.2649
2900  0.00  0.00  1.8462
2900  0.25  0.00  1.8540
2900  0.50  0.00  1.8629
2900  0.75  0.00  1.8726
2900  1.00  0.00  1.8825
2900 -0.25  0.10  1.8325
2900 -0.50  0.20  1.8219
2900 -0.75  0.30  1.8139
2900 -1.00  0.40  1.8078
2900 -1.50  0.40  1.8121
2900 -2.00  0.40  1.7948
2900 -2.50  0.40  1.7254
2900 -4.00  0.40  1.3023
3000  0.00  0.00  1.8258
3000  0.25  0.00  1.8366
3000  0.50  0.00  1.8488
3000  0.75  0.00  1.8625
3000  1.00  0.00  1.8775
3000 -0.25  0.10  1.8127
3000 -0.50  0.20  1.8019
3000 -0.75  0.30  1.7931
3000 -1.00  0.40  1.7862
3000 -1.50  0.40  1.7852
3000 -2.00  0.40  1.7721
3000 -2.50  0.40  1.7154
3000 -4.00  0.40  1.3373
3100  0.00  0.00  1.8031
3100  0.25  0.00  1.8175
3100  0.50  0.00  1.8340
3100  0.75  0.00  1.8528
3100  1.00  0.00  1.8737
3100 -0.25  0.10  1.7901
3100 -0.50  0.20  1.7789
3100 -0.75  0.30  1.7695
3100 -1.00  0.40  1.7616
3100 -1.50  0.40  1.7571
3100 -2.00  0.40  1.7479
3100 -2.50  0.40  1.7018
3100 -4.00  0.40  1.3690
3100 -5.00  0.40  1.2470
3200  0.00  0.00  1.7789
3200  0.25  0.00  1.7975
3200  0.50  0.00  1.8189
3200  0.75  0.00  1.8432
3200  1.00  0.00  1.8702
3200 -0.25  0.10  1.7658
3200 -0.50  0.20  1.7540
3200 -0.75  0.30  1.7437
3200 -1.00  0.40  1.7351
3200 -1.50  0.40  1.7282
3200 -2.00  0.40  1.7227
3200 -2.50  0.40  1.6856
3200 -4.00  0.40  1.3967
3200 -5.00  0.40  1.2967
3300  0.00  0.00  1.7538
3300  0.25  0.00  1.7767
3300  0.50  0.00  1.8033
3300  0.75  0.00  1.8331
3300  1.00  0.00  1.8660
3300 -0.25  0.10  1.7405
3300 -0.50  0.20  1.7279
3300 -0.75  0.30  1.7168
3300 -1.00  0.40  1.7075
3300 -1.50  0.40  1.6990
3300 -2.00  0.40  1.6964
3300 -2.50  0.40  1.6670
3300 -3.00  0.40  1.5960
3300 -4.00  0.40  1.4198
3300 -5.00  0.40  1.3400
3400  0.00  0.00  1.7275
3400  0.25  0.00  1.7543
3400  0.50  0.00  1.7857
3400  0.75  0.00  1.8210
3400  1.00  0.00  1.8603
3400 -0.25  0.10  1.7142
3400 -0.50  0.20  1.7010
3400 -0.75  0.30  1.6892
3400 -1.00  0.40  1.6793
3400 -1.50  0.40  1.6696
3400 -2.00  0.40  1.6687
