 E(B-V) = 0.44
2500  0.00  0.00 -2.0519
2500  0.25  0.00 -2.1868
2500  0.50  0.00 -2.3258
2500  0.75  0.00 -2.4696
2500  1.00  0.00 -2.5474
2500 -0.25  0.10 -1.8816
2500 -0.50  0.20 -1.7496
2500 -0.75  0.30 -1.6414
2500 -1.00  0.40 -1.5482
2500 -1.50  0.40 -1.3235
2500 -2.00  0.40 -1.0611
2500 -2.50  0.40 -0.7821
2500 -3.00  0.40 -0.5321
2600  0.00  0.00 -1.8114
2600  0.25  0.00 -1.9768
2600  0.75  0.00 -2.3432
2600  1.00  0.00 -2.4166
2600 -0.25  0.10 -1.6572
2600 -0.50  0.20 -1.5364
2600 -0.75  0.30 -1.4373
2600 -1.00  0.40 -1.3526
2600 -1.50  0.40 -1.1513
2600 -2.50  0.40 -0.7236
2600 -3.00  0.40 -0.5188
2700  0.00  0.00 -1.6181
2700 -0.25  0.10 -1.4726
2700 -0.50  0.20 -1.3570
2700 -0.75  0.30 -1.2628
2700 -1.00  0.40 -1.1831
2700 -1.50  0.40 -1.0003
2700 -2.00  0.40 -0.8384
2700 -2.50  0.40 -0.6732
2700 -3.00  0.40 -0.5096
2700 -4.00  0.40 -0.2344
2800  0.00  0.00 -1.4699
2800  0.25  0.00 -1.6982
2800  0.50  0.00 -1.9315
2800  0.75  0.00 -2.0938
2800  1.00  0.00 -2.1858
2800 -0.25  0.10 -1.3267
2800 -0.50  0.20 -1.2110
2800 -0.75  0.30 -1.1170
2800 -1.00  0.40 -1.0394
2800 -1.50  0.40 -0.8711
2800 -2.00  0.40 -0.7484
2800 -2.50  0.40 -0.6299
2800 -3.00  0.40 -0.5032
2800 -4.00  0.40 -0.2668
2800 -5.00  0.40 -0.1603
2900  0.00  0.00 -1.3580
2900  0.25  0.00 -1.5995
2900  0.50  0.00 -1.8181
2900  0.75  0.00 -1.9824
2900  1.00  0.00 -2.0960
2900 -0.25  0.10 -1.2142
2900 -0.50  0.20 -1.0959
2900 -0.75  0.30 -0.9997
2900 -1.00  0.40 -0.9211
2900 -1.50  0.40 -0.7642
2900 -2.00  0.40 -0.6733
2900 -2.50  0.40 -0.5920
2900 -3.00  0.40 -0.4970
2900 -4.00  0.40 -0.2971
