 E(B-V) = 0.44
2500  0.00  0.00 -7.4522
2500 -0.25  0.10 -7.2524
2500 -0.50  0.20 -7.1212
2500 -0.75  0.30 -7.0200
2500 -1.00  0.40 -6.9250
2500 -1.50  0.40 -6.5476
2600  0.00  0.00 -7.1529
2700  0.00  0.00 -6.8767
2800  0.00  0.00 -6.6159
3300  0.00  0.00 -4.4940
3300  0.25  0.00 -4.6139
3300  0.50  0.00 -4.6847
3300  0.75  0.00 -4.7166
3300 -0.25  0.10 -4.4828
3300 -0.50  0.20 -4.4262
3400  0.00  0.00 -3.6678
3400  0.25  0.00 -3.8619
3400  0.50  0.00 -4.0298
3400  0.75  0.00 -4.1526
3400  1.00  0.00 -4.2510
3400 -0.25  0.10 -3.6253
3400 -0.50  0.20 -3.5507
3400 -0.75  0.30 -3.4543
3400 -1.00  0.40 -3.3409
3500  0.00  0.00 -2.9136
3500  0.25  0.00 -3.1017
3500  0.50  0.00 -3.2960
3500  0.75  0.00 -3.4871
3500  1.00  0.00 -3.6502
3500 -0.25  0.10 -2.8812
3500 -0.50  0.20 -2.8353
3600  0.00  0.00 -2.3786
3600  0.25  0.00 -2.5015
3600  0.50  0.00 -2.6494
3600  0.75  0.00 -2.8145
3600  1.00  0.00 -2.9880
3600 -0.25  0.10 -2.3634
3700  0.00  0.00 -2.0218
3700  0.25  0.00 -2.0955
3700  0.50  0.00 -2.1927
3700  0.75  0.00 -2.3085
3700  1.00  0.00 -2.4364
3700 -0.25  0.10 -2.0199
3800  0.00  0.00 -1.7752
3800  0.25  0.00 -1.8209
3800  0.50  0.00 -1.8806
3800  0.75  0.00 -1.9566
3800  1.00  0.00 -2.0445
3800 -0.25  0.10 -1.7914
3900  0.00  0.00 -1.6134
3900  0.25  0.00 -1.6184
3900  0.50  0.00 -1.6578
3900  0.75  0.00 -1.7123
3900  1.00  0.00 -1.7688
3900 -0.25  0.10 -1.6281
4000  0.00  0.00 -1.4880
4000  0.25  0.00 -1.4833
4000  0.50  0.00 -1.4846
4000  0.75  0.00 -1.5236
4000  1.00  0.00 -1.5718
4250  0.00  0.00 -1.2659
4250  0.25  0.00 -1.2544
4250  0.50  0.00 -1.2386
