 E(B-V) = 0.44
2500  0.00  0.00 -7.8660
2500  0.25  0.00 -7.8210
2500  0.50  0.00 -7.7574
2500  0.75  0.00 -7.6883
2500  1.00  0.00 -7.6176
2500 -0.25  0.10 -7.7013
2500 -0.50  0.20 -7.5962
2500 -0.75  0.30 -7.5156
2500 -1.00  0.40 -7.4355
2500 -1.50  0.40 -6.9564
2500 -2.00  0.40 -6.1500
2500 -2.50  0.40 -5.4204
2600  0.00  0.00 -7.2397
2600  0.25  0.00 -7.2458
2600  0.50  0.00 -7.2322
2600  0.75  0.00 -7.2156
2600  1.00  0.00 -7.2020
2600 -0.25  0.10 -7.0892
2600 -0.50  0.20 -6.9872
2600 -0.75  0.30 -6.9062
2600 -2.50  0.40 -5.1806
2700  0.00  0.00 -6.6785
2700  0.25  0.00 -6.7328
2700  0.50  0.00 -6.7705
2700  0.75  0.00 -6.8096
2700  1.00  0.00 -6.8584
2700 -0.25  0.10 -6.5393
2700 -0.50  0.20 -6.4369
2700 -0.75  0.30 -6.3507
2700 -1.00  0.40 -6.2654
2700 -1.50  0.40 -5.8977
2700 -2.00  0.40 -5.4085
2700 -2.50  0.40 -4.9659
2700 -4.00  0.40 -3.9856
2800  0.00  0.00 -6.1854
2800  0.25  0.00 -6.2874
2800  0.50  0.00 -6.3795
2800 -0.25  0.10 -6.0533
2800 -0.50  0.20 -5.9497
2800 -0.75  0.30 -5.8588
2800 -1.00  0.40 -5.7711
2800 -1.50  0.40 -5.4542
2800 -2.00  0.40 -5.1033
2800 -2.50  0.40 -4.7740
2800 -4.00  0.40 -3.9309
2900  0.00  0.00 -5.7632
2900  0.25  0.00 -5.9125
2900  0.50  0.00 -6.0608
2900  0.75  0.00 -6.2210
2900  1.00  0.00 -6.3957
2900 -0.25  0.10 -5.6342
2900 -0.50  0.20 -5.5271
2900 -0.75  0.30 -5.4326
2900 -1.00  0.40 -5.3439
2900 -1.50  0.40 -5.0786
2900 -2.00  0.40 -4.8360
2900 -2.50  0.40 -4.5996
2900 -3.00  0.40 -4.3518
2900 -4.00  0.40 -3.8762
2900 -5.00  0.40 -3.5866
3000  0.00  0.00 -5.4086
3000  0.25  0.00 -5.6025
3000  0.50  0.00 -5.8060
3000  0.75  0.00 -6.0221
3000  1.00  0.00 -6.2389
3000 -0.25  0.10 -5.2790
3000 -0.50  0.20 -5.1677
3000 -0.75  0.30 -5.0699
3000 -1.00  0.40 -4.9819
3000 -1.50  0.40 -4.7627
3000 -2.00  0.40 -4.6016
3000 -2.50  0.40 -4.4358
3000 -3.00  0.40 -4.2365
3000 -4.00  0.40 -3.8192
3000 -5.00  0.40 -3.5618
3100  0.00  0.00 -5.1117
3100  0.25  0.00 -5.3441
3100  0.50  0.00 -5.5976
3100  0.75  0.00 -5.8612
