 E(B-V) = 0.44
2500  0.00  0.00 -1.8868
2500 -0.25  0.10 -1.6714
2500 -0.50  0.20 -1.4858
2500 -0.75  0.30 -1.3193
2500 -1.00  0.40 -1.1692
2500 -1.50  0.40 -0.8302
2500 -2.50  0.40 -0.5533
2500 -3.00  0.40 -0.5421
2600  0.00  0.00 -1.7646
2600  0.25  0.00 -1.9413
2600  0.50  0.00 -2.0726
2600 -0.25  0.10 -1.5593
2600 -0.50  0.20 -1.3780
2600 -0.75  0.30 -1.2142
2600 -1.00  0.40 -1.0666
2600 -1.50  0.40 -0.7317
2600 -2.50  0.40 -0.4701
2600 -3.00  0.40 -0.4857
2700  0.00  0.00 -1.6655
2700  0.25  0.00 -1.8682
2700 -0.25  0.10 -1.4692
2700 -0.50  0.20 -1.2921
2700 -0.75  0.30 -1.1311
2700 -1.00  0.40 -0.9861
2700 -1.50  0.40 -0.6573
2700 -2.50  0.40 -0.4059
2700 -3.00  0.40 -0.4382
2800  0.00  0.00 -1.5818
2800  0.25  0.00 -1.8078
2800  0.50  0.00 -2.0015
2800  0.75  0.00 -2.1536
2800  1.00  0.00 -2.2676
2800 -0.25  0.10 -1.3942
2800 -0.50  0.20 -1.2219
2800 -0.75  0.30 -1.0645
2800 -1.00  0.40 -0.9231
2800 -1.50  0.40 -0.6038
2800 -2.50  0.40 -0.3616
2800 -3.00  0.40 -0.3999
2900  0.00  0.00 -1.5021
2900  0.25  0.00 -1.7457
2900  0.50  0.00 -1.9675
2900  0.75  0.00 -2.1521
2900  1.00  0.00 -2.2966
2900 -0.25  0.10 -1.3245
2900 -0.50  0.20 -1.1590
2900 -0.75  0.30 -1.0074
2900 -1.00  0.40 -0.8714
2900 -1.50  0.40 -0.5668
2900 -2.00  0.40 -0.3939
2900 -2.50  0.40 -0.3392
2900 -3.00  0.40 -0.3719
3000  0.00  0.00 -1.4115
3000  0.25  0.00 -1.6616
3000  0.50  0.00 -1.9030
3000  0.75  0.00 -2.1158
3000  1.00  0.00 -2.2893
3000 -0.25  0.10 -1.2485
3000 -0.50  0.20 -1.0942
3000 -0.75  0.30 -0.9522
3000 -1.00  0.40 -0.8248
3000 -1.50  0.40 -0.5416
3000 -2.00  0.40 -0.3882
3000 -2.50  0.40 -0.3410
3000 -3.00  0.40 -0.3569
3100  0.00  0.00 -1.2916
3100  0.25  0.00 -1.5282
3100  0.50  0.00 -1.7681
3100  0.75  0.00 -1.9918
3100  1.00  0.00 -2.1850
3100 -0.25  0.10 -1.1522
3100 -0.50  0.20 -1.0164
3100 -0.75  0.30 -0.8901
3100 -1.00  0.40 -0.7763
3100 -1.50  0.40 -0.5239
