 E(B-V) = 0.44
2500  0.00  0.00 -7.8682
2500  0.25  0.00 -8.0433
2500  0.50  0.00 -8.1799
2500  0.75  0.00 -8.2319
2500  1.00  0.00 -8.2311
2500 -0.25  0.10 -7.6232
2500 -0.50  0.20 -7.4438
2500 -0.75  0.30 -7.3010
2500 -1.00  0.40 -7.1778
2500 -1.50  0.40 -6.8339
2500 -2.00  0.40 -6.3728
2500 -2.50  0.40 -5.9259
2500 -3.00  0.40 -5.6032
2600  0.00  0.00 -7.4731
2600  0.25  0.00 -7.7108
2600  0.50  0.00 -7.8492
2600  0.75  0.00 -7.9213
2600  1.00  0.00 -7.9436
2600 -0.25  0.10 -7.2101
2600 -0.50  0.20 -7.0039
2600 -0.75  0.30 -6.8332
2600 -1.00  0.40 -6.6835
2600 -1.50  0.40 -6.2661
2600 -2.00  0.40 -5.8649
2600 -2.50  0.40 -5.5639
2600 -3.00  0.40 -5.3595
2700  0.00  0.00 -7.1472
2700  0.25  0.00 -7.3931
2700  0.50  0.00 -7.5389
2700  0.75  0.00 -7.6315
2700  1.00  0.00 -7.6791
2700 -0.25  0.10 -6.8711
2700 -0.50  0.20 -6.6368
2700 -0.75  0.30 -6.4334
2700 -1.00  0.40 -6.2530
2700 -1.50  0.40 -5.7764
2700 -2.00  0.40 -5.4386
2700 -2.50  0.40 -5.2522
2700 -3.00  0.40 -5.1407
2700 -4.00  0.40 -4.9594
2800  0.00  0.00 -6.8503
2800  0.25  0.00 -7.0911
2800  0.50  0.00 -7.2525
2800  0.75  0.00 -7.3695
2800  1.00  0.00 -7.4479
2800 -0.25  0.10 -6.5782
2800 -0.50  0.20 -6.3276
2800 -0.75  0.30 -6.0959
2800 -1.00  0.40 -5.8852
2800 -1.50  0.40 -5.3645
2800 -2.00  0.40 -5.0861
2800 -2.50  0.40 -4.9833
2800 -3.00  0.40 -4.9389
2800 -4.00  0.40 -4.8288
2900  0.00  0.00 -6.5611
2900  0.25  0.00 -6.8074
2900  0.50  0.00 -6.9932
2900  0.75  0.00 -7.1415
2900  1.00  0.00 -7.2573
2900 -0.25  0.10 -6.3016
2900 -0.50  0.20 -6.0512
2900 -0.75  0.30 -5.8034
2900 -1.00  0.40 -5.5702
2900 -1.50  0.40 -5.0240
2900 -2.00  0.40 -4.7958
2900 -2.50  0.40 -4.7490
2900 -3.00  0.40 -4.7474
2900 -4.00  0.40 -4.6912
2900 -5.00  0.40 -4.5809
3000  0.00  0.00 -6.2751
3000  0.25  0.00 -6.5425
3000  0.50  0.00 -6.7628
3000  0.75  0.00 -6.9495
3000  1.00  0.00 -7.1070
3000 -0.25  0.10 -6.0263
3000 -0.50  0.20 -5.7834
3000 -0.75  0.30 -5.5372
3000 -1.00  0.40 -5.2956
3000 -1.50  0.40 -4.7459
3000 -2.00  0.40 -4.5562
3000 -2.50  0.40 -4.5423
3000 -3.00  0.40 -4.5636
3000 -4.00  0.40 -4.5436
3000 -5.00  0.40 -4.4596
3100  0.00  0.00 -5.9919
3100  0.25  0.00 -6.2928
3100  0.50  0.00 -6.5549
3100  0.75  0.00 -6.7831
3100  1.00  0.00 -6.9805
3100 -0.25  0.10 -5.7507
3100 -0.50  0.20 -5.5147
3100 -0.75  0.30 -5.2803
3100 -1.00  0.40 -5.0497
3100 -2.50  0.40 -4.3584
3100 -4.00  0.40 -4.3861
3100 -5.00  0.40 -4.3252
3200  0.00  0.00 -5.7076
3200  0.25  0.00 -6.0410
3200  0.50  0.00 -6.3410
3200  0.75  0.00 -6.6045
3200  1.00  0.00 -6.8336
3200 -0.25  0.10 -5.4763
3200 -0.50  0.20 -5.2473
3200 -0.75  0.30 -5.0265
3200 -1.00  0.40 -4.8184
3200 -1.50  0.40 -4.3357
3200 -2.00  0.40 -4.1913
3200 -2.50  0.40 -4.1940
3200 -3.00  0.40 -4.2192
3200 -4.00  0.40 -4.2226
3200 -5.00  0.40 -4.1809
3300  0.00  0.00 -5.3873
3300  0.25  0.00 -5.7277
3300  0.50  0.00 -6.0460
3300  0.75  0.00 -6.3297
3300  1.00  0.00 -6.5772
3300 -0.25  0.10 -5.1829
3300 -0.50  0.20 -4.9752
3300 -0.75  0.30 -4.7757
3300 -1.00  0.40 -4.5929
3300 -2.00  0.40 -4.0503
3300 -2.50  0.40 -4.0469
