 E(B-V) = 0.44
2500  0.00  0.00  0.0391
2500  0.25  0.00 -0.1285
2500  0.50  0.00 -0.2773
2500  0.75  0.00 -0.3976
2500 -0.25  0.10  0.2020
2500 -0.50  0.20  0.3420
2500 -0.75  0.30  0.4622
2500 -1.00  0.40  0.5638
2500 -1.50  0.40  0.7386
2500 -2.00  0.40  0.8106
2600  0.00  0.00  0.0340
2600  0.25  0.00 -0.1469
2600  0.50  0.00 -0.3156
2600  0.75  0.00 -0.4583
2600  1.00  0.00 -0.5721
2600 -0.25  0.10  0.1901
2600 -0.50  0.20  0.3254
2600 -0.75  0.30  0.4419
2600 -1.00  0.40  0.5404
2600 -1.50  0.40  0.7115
2600 -2.00  0.40  0.7800
2700  0.00  0.00  0.0305
2700  0.25  0.00 -0.1585
2700 -0.25  0.10  0.1784
2700 -0.50  0.20  0.3073
2700 -0.75  0.30  0.4184
2700 -1.00  0.40  0.5122
2700 -1.50  0.40  0.6742
2700 -2.00  0.40  0.7362
2800  0.00  0.00  0.0354
2800  0.25  0.00 -0.1541
2800 -0.25  0.10  0.1724
2800 -0.50  0.20  0.2925
2800 -0.75  0.30  0.3960
2800 -1.00  0.40  0.4830
2800 -1.50  0.40  0.6303
2800 -2.00  0.40  0.6835
2900  0.00  0.00  0.0567
2900 -0.25  0.10  0.1780
2900 -0.50  0.20  0.2856
2900 -0.75  0.30  0.3784
2900 -1.00  0.40  0.4562
2900 -1.50  0.40  0.5834
2900 -2.00  0.40  0.6266
3000  0.00  0.00  0.1017
3200  0.00  0.00  0.2763
3200  0.50  0.00  0.2432
3200 -0.25  0.10  0.3086
3200 -0.50  0.20  0.3450
3200 -0.75  0.30  0.3801
3200 -1.00  0.40  0.4106
3200 -1.50  0.40  0.4518
3200 -2.00  0.40  0.4689
3300  0.00  0.00  0.3685
3300  0.25  0.00  0.3748
3300  0.50  0.00  0.3846
3300  0.75  0.00  0.3996
3300  1.00  0.00  0.4073
3300 -0.25  0.10  0.3757
3300 -0.50  0.20  0.3862
3300 -0.75  0.30  0.3980
3300 -1.00  0.40  0.4096
3300 -1.50  0.40  0.4207
3300 -2.00  0.40  0.4317
3400  0.00  0.00  0.4177
3400  0.25  0.00  0.4421
3400  0.50  0.00  0.4658
3400  0.75  0.00  0.4889
3400  1.00  0.00  0.5095
3400 -0.25  0.10  0.4124
3400 -0.50  0.20  0.4080
3400 -0.75  0.30  0.4053
3400 -1.00  0.40  0.4044
3400 -1.50  0.40  0.3977
3400 -2.00  0.40  0.4061
3500  0.00  0.00  0.4364
3500  0.25  0.00  0.4698
3500  0.50  0.00  0.5044
3500  0.75  0.00  0.5387
3500  1.00  0.00  0.5710
3500 -0.25  0.10  0.4251
3500 -0.50  0.20  0.4143
3500 -0.75  0.30  0.4053
3500 -1.00  0.40  0.3987
3500 -1.50  0.40  0.3853
3500 -2.00  0.40  0.3936
3600  0.00  0.00  0.4435
3600  0.25  0.00  0.4776
3600  0.50  0.00  0.5156
3600  0.75  0.00  0.5559
3600  1.00  0.00  0.5970
3600 -0.25  0.10  0.4301
3600 -0.50  0.20  0.4177
3600 -0.75  0.30  0.4071
3600 -1.00  0.40  0.3989
3600 -1.50  0.40  0.3858
3600 -2.00  0.40  0.3950
3700  0.00  0.00  0.4498
3700  0.25  0.00  0.4805
3700  0.50  0.00  0.5168
3700  0.75  0.00  0.5577
3700  1.00  0.00  0.6016
3700 -0.25  0.10  0.4362
3700 -0.50  0.20  0.4243
3700 -0.75  0.30  0.4146
3700 -1.00  0.40  0.4072
3700 -1.50  0.40  0.3981
3700 -2.00  0.40  0.4088
3800  0.00  0.00  0.4585
3800  0.25  0.00  0.4848
3800  0.50  0.00  0.5173
3800  0.75  0.00  0.5557
3800  1.00  0.00  0.5986
3800 -0.25  0.10  0.4456
3800 -0.50  0.20  0.4350
3800 -0.75  0.30  0.4270
3800 -1.00  0.40  0.4211
3800 -1.50  0.40  0.4178
3800 -2.00  0.40  0.4308
3900  0.00  0.00  0.4693
3900  0.25  0.00  0.4911
3900  0.50  0.00  0.5197
3900  0.75  0.00  0.5543
3900  1.00  0.00  0.5945
3900 -0.25  0.10  0.4568
3900 -0.50  0.20  0.4477
3900 -0.75  0.30  0.4412
3900 -1.00  0.40  0.4371
3900 -1.50  0.40  0.4388
3900 -2.00  0.40  0.4543
4000  0.00  0.00  0.4797
4000  0.25  0.00  0.4990
4000  0.50  0.00  0.5235
4000  0.75  0.00  0.5546
4000  1.00  0.00  0.5911
4000 -0.25  0.10  0.4681
4000 -0.50  0.20  0.4600
4000 -0.75  0.30  0.4550
4000 -1.00  0.40  0.4522
4000 -1.50  0.40  0.4576
4250  0.00  0.00  0.4975
4250  0.25  0.00  0.5123
4250  0.50  0.00  0.5318
4250  0.75  0.00  0.5565
4250  1.00  0.00  0.5849
4250 -0.25  0.10  0.4878
4250 -0.50  0.20  0.4817
4250 -0.75  0.30  0.4790
4250 -1.00  0.40  0.4780
4250 -1.50  0.40  0.4881
4500  0.00  0.00  0.4985
4500  0.25  0.00  0.5107
4500  0.50  0.00  0.5265
4500 -0.25  0.10  0.4912
4500 -0.50  0.20  0.4873
4500 -0.75  0.30  0.4855
4500 -1.50  0.40  0.4944
4750  0.00  0.00  0.4865
4750  0.25  0.00  0.4955
4750  0.50  0.00  0.5085
4750  1.00  0.00  0.5464
4750 -0.25  0.10  0.4815
