 E(B-V) = 0.44
2500  0.00  0.00 -3.7985
2500  0.25  0.00 -3.9484
2500  0.50  0.00 -4.0538
2500  0.75  0.00 -4.1161
2500  1.00  0.00 -4.1442
2500 -0.25  0.10 -3.5988
2500 -0.50  0.20 -3.4230
2500 -0.75  0.30 -3.2623
2500 -1.00  0.40 -3.1149
2500 -1.50  0.40 -2.7807
2500 -2.50  0.40 -2.4191
2600  0.00  0.00 -3.7186
2600  0.25  0.00 -3.8930
2600  0.50  0.00 -4.0258
2600  0.75  0.00 -4.1172
2600  1.00  0.00 -4.1753
2600 -0.25  0.10 -3.5254
2600 -0.50  0.20 -3.3510
2600 -0.75  0.30 -3.1899
2600 -1.00  0.40 -3.0419
2600 -1.50  0.40 -2.6995
2600 -2.00  0.40 -2.4501
2600 -2.50  0.40 -2.3107
2700  0.00  0.00 -3.6499
2700  0.25  0.00 -3.8474
2700 -0.25  0.10 -3.4625
2700 -0.50  0.20 -3.2897
2700 -0.75  0.30 -3.1291
2700 -1.00  0.40 -2.9814
2700 -1.50  0.40 -2.6340
2700 -2.00  0.40 -2.3818
2700 -2.50  0.40 -2.2302
2800  0.00  0.00 -3.5839
2800  0.25  0.00 -3.8024
2800  0.50  0.00 -3.9900
2800  0.75  0.00 -4.1404
2800 -0.25  0.10 -3.4028
2800 -0.50  0.20 -3.2329
2800 -0.75  0.30 -3.0743
2800 -1.00  0.40 -2.9284
2800 -1.50  0.40 -2.5790
2800 -2.00  0.40 -2.3258
2800 -2.50  0.40 -2.1777
2900  0.00  0.00 -3.5093
2900  0.25  0.00 -3.7441
2900  0.50  0.00 -3.9565
2900  0.75  0.00 -4.1355
2900 -0.25  0.10 -3.3369
2900 -0.50  0.20 -3.1727
2900 -0.75  0.30 -3.0187
2900 -1.00  0.40 -2.8766
2900 -1.50  0.40 -2.5291
2900 -2.00  0.40 -2.2778
2900 -2.50  0.40 -2.1346
3000  0.00  0.00 -3.4107
3000  0.25  0.00 -3.6502
3000 -0.25  0.10 -3.2531
3000 -0.50  0.20 -3.0998
3000 -0.75  0.30 -2.9546
3000 -1.00  0.40 -2.8196
3000 -1.50  0.40 -2.4791
3000 -2.00  0.40 -2.2345
3000 -2.50  0.40 -2.0998
3100  0.00  0.00 -3.2662
3100  1.00  0.00 -4.0255
3100 -0.25  0.10 -3.1346
3100 -0.50  0.20 -3.0007
3100 -0.75  0.30 -2.8708
