 E(B-V) = 0.44
2500  0.00  0.00 -1.2984
2500 -0.25  0.10 -1.1387
2500 -2.00  0.40 -0.0209
2600  0.00  0.00 -1.1054
2600  0.25  0.00 -1.1958
2600  0.50  0.00 -1.2478
2600  0.75  0.00 -1.2653
2600  1.00  0.00 -1.2516
2600 -0.25  0.10 -0.9723
2600 -0.50  0.20 -0.8539
2600 -0.75  0.30 -0.7399
2600 -1.00  0.40 -0.6251
2600 -1.50  0.40 -0.3117
2600 -2.00  0.40 -0.0242
2700  0.00  0.00 -0.9276
2700  0.25  0.00 -1.0048
2700  0.50  0.00 -1.0556
2700  0.75  0.00 -1.0809
2700  1.00  0.00 -1.0828
2700 -0.25  0.10 -0.8189
2700 -0.50  0.20 -0.7224
2700 -0.75  0.30 -0.6293
2700 -1.00  0.40 -0.5351
2800  0.00  0.00 -0.7688
2800  0.25  0.00 -0.8348
2800  0.50  0.00 -0.8828
2800  0.75  0.00 -0.9156
2800  1.00  0.00 -0.9318
2800 -0.25  0.10 -0.6816
2800 -0.50  0.20 -0.6040
2800 -0.75  0.30 -0.5292
2800 -1.00  0.40 -0.4531
2800 -1.50  0.40 -0.2413
2800 -2.00  0.40 -0.0338
2800 -2.50  0.40  0.1527
2900  0.00  0.00 -0.6313
2900  0.25  0.00 -0.6864
2900  0.50  0.00 -0.7342
2900  0.75  0.00 -0.7722
2900  1.00  0.00 -0.7994
2900 -0.25  0.10 -0.5624
2900 -0.50  0.20 -0.5008
2900 -0.75  0.30 -0.4410
2900 -1.00  0.40 -0.3806
2900 -1.50  0.40 -0.2129
2900 -2.50  0.40  0.1235
3000  0.00  0.00 -0.5161
3000  0.25  0.00 -0.5635
3000  0.50  0.00 -0.6085
3000  0.75  0.00 -0.6503
3000  1.00  0.00 -0.6870
3000 -0.25  0.10 -0.4608
3000 -0.50  0.20 -0.4116
3000 -0.75  0.30 -0.3648
3000 -1.00  0.40 -0.3175
3000 -1.50  0.40 -0.1897
3000 -2.50  0.40  0.0946
3100  0.00  0.00 -0.4222
3100  0.25  0.00 -0.4620
3100  0.50  0.00 -0.5047
3100  0.75  0.00 -0.5495
3100  1.00  0.00 -0.5946
3100 -0.25  0.10 -0.3779
3100 -0.50  0.20 -0.3387
3100 -0.75  0.30 -0.3018
3100 -1.00  0.40 -0.2654
3100 -1.50  0.40 -0.1712
3100 -2.00  0.40 -0.0582
3200  0.00  0.00 -0.3471
3200  0.25  0.00 -0.3802
3200  0.50  0.00 -0.4206
3200  0.75  0.00 -0.4679
3200  1.00  0.00 -0.5208
3200 -0.25  0.10 -0.3111
3200 -0.50  0.20 -0.2798
3200 -0.75  0.30 -0.2511
3200 -1.00  0.40 -0.2236
3200 -1.50  0.40 -0.1565
3200 -2.00  0.40 -0.0665
3200 -2.50  0.40  0.0412
3200 -4.00  0.40  0.2699
3300  0.00  0.00 -0.2877
3300  0.25  0.00 -0.3151
3300  0.50  0.00 -0.3530
3300  0.75  0.00 -0.4022
3300  1.00  0.00 -0.4620
3300 -0.25  0.10 -0.2582
3300 -0.50  0.20 -0.2332
3300 -0.75  0.30 -0.2110
3300 -1.00  0.40 -0.1905
3300 -1.50  0.40 -0.1445
3300 -2.00  0.40 -0.0737
3300 -2.50  0.40  0.0178
3300 -4.00  0.40  0.2193
3400  0.00  0.00 -0.2411
3400  0.25  0.00 -0.2636
3400  0.50  0.00 -0.2988
3400  0.75  0.00 -0.3485
3400  1.00  0.00 -0.4134
3400 -0.25  0.10 -0.2168
3400 -0.50  0.20 -0.1968
3400 -0.75  0.30 -0.1797
3400 -1.00  0.40 -0.1646
3400 -1.50  0.40 -0.1343
3400 -2.00  0.40 -0.0792
3400 -2.50  0.40 -0.0026
3400 -4.00  0.40  0.1696
3500  0.00  0.00 -0.2046
3500  0.25  0.00 -0.2228
3500  0.50  0.00 -0.2544
3500  0.75  0.00 -0.3028
3500  1.00  0.00 -0.3702
3500 -0.25  0.10 -0.1847
3500 -0.50  0.20 -0.1686
3500 -0.75  0.30 -0.1555
3500 -1.00  0.40 -0.1444
3500 -1.50  0.40 -0.1252
3500 -2.00  0.40 -0.0830
3500 -2.50  0.40 -0.0200
3500 -3.00  0.40  0.0473
3600  0.00  0.00 -0.1759
3600  0.25  0.00 -0.1901
3600  0.50  0.00 -0.2171
3600  0.75  0.00 -0.2620
3600  1.00  0.00 -0.3294
3600 -0.25  0.10 -0.1598
3600 -0.50  0.20 -0.1469
3600 -0.75  0.30 -0.1369
3600 -1.00  0.40 -0.1287
3600 -1.50  0.40 -0.1172
3600 -2.00  0.40 -0.0853
3600 -2.50  0.40 -0.0344
3600 -3.00  0.40  0.0203
3700  0.00  0.00 -0.1536
3700  0.25  0.00 -0.1639
3700  0.50  0.00 -0.1854
3700  1.00  0.00 -0.2891
3700 -0.25  0.10 -0.1408
3700 -0.50  0.20 -0.1307
3700 -0.75  0.30 -0.1230
3700 -1.00  0.40 -0.1170
3700 -1.50  0.40 -0.1105
3700 -2.00  0.40 -0.0869
3700 -2.50  0.40 -0.0464
3700 -3.00  0.40 -0.0029
3800  0.00  0.00 -0.1361
3800  0.25  0.00 -0.1431
3800  0.50  0.00 -0.1589
3800  0.75  0.00 -0.1912
3800  1.00  0.00 -0.2468
3800 -0.25  0.10 -0.1264
3800 -0.50  0.20 -0.1187
3800 -0.75  0.30 -0.1129
3800 -1.00  0.40 -0.1085
3800 -1.50  0.40 -0.1052
3800 -2.00  0.40 -0.0883
3800 -2.50  0.40 -0.0563
3800 -3.00  0.40 -0.0220
3800 -4.00  0.40  0.0096
3900  0.00  0.00 -0.1225
3900  0.25  0.00 -0.1271
3900  0.50  0.00 -0.1381
3900  0.75  0.00 -0.1620
3900  1.00  0.00 -0.2033
3900 -0.25  0.10 -0.1155
3900 -0.50  0.20 -0.1099
3900 -0.75  0.30 -0.1058
3900 -1.00  0.40 -0.1027
3900 -1.50  0.40 -0.1013
3900 -2.00  0.40 -0.0896
3900 -2.50  0.40 -0.0647
3900 -3.00  0.40 -0.0377
