 E(B-V) = 0.44
2500  0.00  0.00 -1.3252
2500  0.25  0.00 -1.3979
2500  0.50  0.00 -1.4580
2500  0.75  0.00 -1.5060
2500  1.00  0.00 -1.5442
2500 -0.25  0.10 -1.1947
2500 -0.50  0.20 -1.0934
2500 -0.75  0.30 -1.0082
2500 -1.00  0.40 -0.9314
2500 -1.50  0.40 -0.7361
2500 -2.00  0.40 -0.4894
2500 -2.50  0.40 -0.2452
2600  0.00  0.00 -1.1295
2600  0.25  0.00 -1.2131
2600  0.50  0.00 -1.2947
2600  0.75  0.00 -1.3778
2600  1.00  0.00 -1.4648
2600 -0.25  0.10 -1.0163
2600 -0.50  0.20 -0.9275
2600 -0.75  0.30 -0.8529
2600 -1.00  0.40 -0.7865
2600 -1.50  0.40 -0.6276
2600 -2.00  0.40 -0.4380
2600 -2.50  0.40 -0.2407
2700  0.00  0.00 -0.9644
2700  0.25  0.00 -1.0595
2700  0.50  0.00 -1.1661
2700 -0.25  0.10 -0.8647
2700 -0.50  0.20 -0.7853
2700 -0.75  0.30 -0.7191
2700 -1.00  0.40 -0.6609
2700 -1.50  0.40 -0.5320
2700 -2.00  0.40 -0.3922
2700 -2.50  0.40 -0.2378
2800  0.00  0.00 -0.8300
2800  0.25  0.00 -0.9388
2800  0.50  0.00 -1.0729
2800  0.75  0.00 -1.2306
2800  1.00  0.00 -1.3661
2800 -0.25  0.10 -0.7386
2800 -0.50  0.20 -0.6659
2800 -0.75  0.30 -0.6057
2800 -1.00  0.40 -0.5541
2800 -1.50  0.40 -0.4508
2800 -2.00  0.40 -0.3525
2800 -2.50  0.40 -0.2362
2800 -3.00  0.40 -0.1049
2800 -4.00  0.40  0.1342
2900  0.00  0.00 -0.7247
2900  0.25  0.00 -0.8486
2900 -0.25  0.10 -0.6379
2900 -0.50  0.20 -0.5686
2900 -0.75  0.30 -0.5121
2900 -1.00  0.40 -0.4657
2900 -1.50  0.40 -0.3839
2900 -2.50  0.40 -0.2345
2900 -3.00  0.40 -0.1266
2900 -4.00  0.40  0.0871
3000  0.00  0.00 -0.6444
3000  0.25  0.00 -0.7820
3000  0.50  0.00 -0.9595
3000  0.75  0.00 -1.1349
3000  1.00  0.00 -1.2666
3000 -0.25  0.10 -0.5599
3000 -0.50  0.20 -0.4919
3000 -0.75  0.30 -0.4377
3000 -1.00  0.40 -0.3947
3000 -1.50  0.40 -0.3306
3000 -2.00  0.40 -0.2904
3000 -2.50  0.40 -0.2309
3000 -3.00  0.40 -0.1444
3000 -4.00  0.40  0.0422
3000 -5.00  0.40  0.1191
3100  0.00  0.00 -0.5833
3100  0.25  0.00 -0.7314
3100  0.50  0.00 -0.9127
3100  0.75  0.00 -1.0784
3100  1.00  0.00 -1.2183
3100 -0.25  0.10 -0.5007
3100 -0.50  0.20 -0.4338
3100 -0.75  0.30 -0.3812
3100 -1.00  0.40 -0.3406
3100 -1.50  0.40 -0.2891
3100 -2.00  0.40 -0.2661
3100 -2.50  0.40 -0.2256
3100 -3.00  0.40 -0.1576
3100 -4.00  0.40  0.0009
3100 -5.00  0.40  0.0682
3200  0.00  0.00 -0.5369
3200  0.25  0.00 -0.6886
3200  0.50  0.00 -0.8583
3200  0.75  0.00 -1.0167
3200  1.00  0.00 -1.1676
3200 -0.25  0.10 -0.4562
3200 -0.50  0.20 -0.3909
3200 -0.75  0.30 -0.3402
3200 -1.00  0.40 -0.3018
3200 -1.50  0.40 -0.2584
3200 -2.00  0.40 -0.2458
3200 -2.50  0.40 -0.2190
3200 -3.00  0.40 -0.1661
3200 -4.00  0.40 -0.0348
3200 -5.00  0.40  0.0220
3300  0.00  0.00 -0.5013
3300  0.25  0.00 -0.6444
3300  0.50  0.00 -0.7951
3300  0.75  0.00 -0.9472
3300  1.00  0.00 -1.1035
3300 -0.25  0.10 -0.4238
3300 -0.50  0.20 -0.3606
3300 -0.75  0.30 -0.3119
3300 -1.00  0.40 -0.2760
3300 -1.50  0.40 -0.2372
3300 -2.00  0.40 -0.2300
3300 -2.50  0.40 -0.2121
3300 -3.00  0.40 -0.1709
3300 -4.00  0.40 -0.0633
3300 -5.00  0.40 -0.0171
3400  0.00  0.00 -0.4686
3400  0.25  0.00 -0.5902
3400  0.50  0.00 -0.7169
3400  0.75  0.00 -0.8532
3400  1.00  0.00 -0.9996
3400 -0.25  0.10 -0.3991
3400 -0.50  0.20 -0.3399
3400 -0.75  0.30 -0.2938
3400 -1.00  0.40 -0.2601
3400 -1.50  0.40 -0.2243
3400 -2.00  0.40 -0.2189
3400 -2.50  0.40 -0.2062
3400 -3.00  0.40 -0.1732
3400 -4.00  0.40 -0.0845
3400 -5.00  0.40 -0.0478
3500  0.00  0.00 -0.4318
3500  0.25  0.00 -0.5199
3500  0.50  0.00 -0.6148
3500  0.75  0.00 -0.7221
3500  1.00  0.00 -0.8406
3500 -0.25  0.10 -0.3763
3500 -0.50  0.20 -0.3253
3500 -0.75  0.30 -0.2835
3500 -1.00  0.40 -0.2523
3500 -1.50  0.40 -0.2175
3500 -2.00  0.40 -0.2118
3500 -2.50  0.40 -0.2016
3500 -3.00  0.40 -0.1737
3500 -4.00  0.40 -0.0994
3500 -5.00  0.40 -0.0709
3600  0.00  0.00 -0.3907
3600  0.25  0.00 -0.4428
3600  0.50  0.00 -0.5016
3600  0.75  0.00 -0.5709
3600  1.00  0.00 -0.6507
3600 -0.25  0.10 -0.3530
3600 -0.50  0.20 -0.3147
3600 -0.75  0.30 -0.2800
3600 -1.00  0.40 -0.2519
3600 -1.50  0.40 -0.2154
3600 -2.00  0.40 -0.2074
3600 -2.50  0.40 -0.1978
3600 -3.00  0.40 -0.1730
3600 -4.00  0.40 -0.1092
3600 -5.00  0.40 -0.0871
3700  0.00  0.00 -0.3495
3700  0.25  0.00 -0.3732
3700  0.50  0.00 -0.4017
3700  0.75  0.00 -0.4372
3700  1.00  0.00 -0.4820
3700 -0.25  0.10 -0.3281
3700 -0.50  0.20 -0.3039
3700 -0.75  0.30 -0.2792
3700 -1.00  0.40 -0.2564
3700 -1.50  0.40 -0.2181
3700 -2.00  0.40 -0.2051
3700 -2.50  0.40 -0.1944
3700 -3.00  0.40 -0.1716
3700 -4.00  0.40 -0.1158
3800  0.00  0.00 -0.3122
3800  0.25  0.00 -0.3181
3800  0.50  0.00 -0.3258
3800  0.75  0.00 -0.3384
3800  1.00  0.00 -0.3573
3800 -0.25  0.10 -0.3023
3800 -0.50  0.20 -0.2900
3800 -0.75  0.30 -0.2758
3800 -1.00  0.40 -0.2605
3800 -1.50  0.40 -0.2255
3800 -2.00  0.40 -0.2051
3800 -2.50  0.40 -0.1911
3800 -3.00  0.40 -0.1691
