 E(B-V) = 0.44
2500  0.00  0.00  1.3465
2500  0.25  0.00  1.3264
2500  0.50  0.00  1.2980
2500  0.75  0.00  1.2635
2500  1.00  0.00  1.2248
2500 -0.25  0.10  1.3849
2500 -0.50  0.20  1.4089
2500 -0.75  0.30  1.4221
2500 -1.00  0.40  1.4255
2500 -2.00  0.40  1.2874
2500 -2.50  0.40  1.2572
2500 -3.00  0.40  1.2730
2600  0.00  0.00  1.3214
2600  0.25  0.00  1.2989
2600  0.50  0.00  1.2680
2600  0.75  0.00  1.2305
2600  1.00  0.00  1.1884
2600 -0.25  0.10  1.3590
2600 -0.50  0.20  1.3838
2600 -0.75  0.30  1.3992
2600 -1.00  0.40  1.4065
2600 -2.00  0.40  1.2765
2600 -2.50  0.40  1.2354
2600 -3.00  0.40  1.2428
2700  0.00  0.00  1.2899
2700  0.25  0.00  1.2668
2700  0.50  0.00  1.2354
2700  0.75  0.00  1.1974
2700  1.00  0.00  1.1547
2700 -0.25  0.10  1.3261
2700 -0.50  0.20  1.3508
2700 -0.75  0.30  1.3671
2700 -1.00  0.40  1.3766
2700 -2.50  0.40  1.2148
2700 -3.00  0.40  1.2160
2800  0.00  0.00  1.2546
2800  0.25  0.00  1.2328
2800  0.50  0.00  1.2031
2800  0.75  0.00  1.1671
2800  1.00  0.00  1.1266
2800 -0.25  0.10  1.2885
2800 -0.50  0.20  1.3123
2800 -0.75  0.30  1.3286
2800 -1.00  0.40  1.3388
2800 -1.50  0.40  1.3112
2800 -2.00  0.40  1.2453
2800 -2.50  0.40  1.1948
2800 -3.00  0.40  1.1921
2900  0.00  0.00  1.2178
2900  0.25  0.00  1.1992
2900  0.50  0.00  1.1736
2900  0.75  0.00  1.1422
2900  1.00  0.00  1.1070
2900 -0.25  0.10  1.2485
2900 -0.50  0.20  1.2706
2900 -0.75  0.30  1.2860
2900 -1.00  0.40  1.2959
2900 -1.50  0.40  1.2740
2900 -2.50  0.40  1.1743
2900 -3.00  0.40  1.1701
2900 -4.00  0.40  1.2285
3000  0.00  0.00  1.1816
3000  0.25  0.00  1.1681
3000  0.50  0.00  1.1489
3000  0.75  0.00  1.1250
3000  1.00  0.00  1.0982
3000 -0.25  0.10  1.2082
3000 -0.50  0.20  1.2275
3000 -0.75  0.30  1.2411
3000 -1.00  0.40  1.2498
3000 -1.50  0.40  1.2310
3000 -2.50  0.40  1.1514
3000 -3.00  0.40  1.1483
3000 -4.00  0.40  1.2044
3100  0.00  0.00  1.1476
3100  0.25  0.00  1.1412
3100  0.50  0.00  1.1306
3100  0.75  0.00  1.1171
3100  1.00  0.00  1.1021
3100 -0.25  0.10  1.1690
3100 -0.50  0.20  1.1845
3100 -0.75  0.30  1.1954
3100 -1.00  0.40  1.2023
3100 -1.50  0.40  1.1839
3100 -2.50  0.40  1.1242
3100 -3.00  0.40  1.1250
3100 -4.00  0.40  1.1805
3100 -5.00  0.40  1.2226
3200  0.00  0.00  1.1167
3200  0.25  0.00  1.1193
3200  0.50  0.00  1.1200
3200  0.75  0.00  1.1197
3200  1.00  0.00  1.1201
3200 -0.25  0.10  1.1317
3200 -0.50  0.20  1.1425
3200 -0.75  0.30  1.1499
3200 -1.00  0.40  1.1543
3200 -1.50  0.40  1.1356
3200 -2.00  0.40  1.1057
3200 -2.50  0.40  1.0909
3200 -3.00  0.40  1.0987
3200 -4.00  0.40  1.1564
3200 -5.00  0.40  1.1979
3300  0.00  0.00  1.0890
3300  0.25  0.00  1.1023
3300  0.50  0.00  1.1163
3300  0.75  0.00  1.1318
