 E(B-V) = 0.44
2500  0.00  0.00  2.1174
2500  0.25  0.00  2.1235
2500  0.50  0.00  2.1354
2500  0.75  0.00  2.1642
2500  1.00  0.00  2.1892
2500 -0.25  0.10  2.0756
2500 -0.50  0.20  2.0453
2500 -0.75  0.30  2.0218
2500 -1.00  0.40  2.0026
2500 -1.50  0.40  1.9998
2500 -2.00  0.40  1.9877
2500 -2.50  0.40  1.9384
2500 -3.00  0.40  1.8478
2600  0.00  0.00  2.1179
2600  0.25  0.00  2.1340
2600  0.75  0.00  2.2101
2600  1.00  0.00  2.2343
2600 -0.25  0.10  2.0743
2600 -0.50  0.20  2.0429
2600 -0.75  0.30  2.0192
2600 -1.00  0.40  2.0005
2600 -1.50  0.40  1.9983
2600 -2.50  0.40  1.9488
2600 -3.00  0.40  1.8691
2700  0.00  0.00  2.1253
2700 -0.25  0.10  2.0771
2700 -0.50  0.20  2.0420
2700 -0.75  0.30  2.0161
2700 -1.00  0.40  1.9965
2700 -1.50  0.40  1.9927
2700 -2.00  0.40  1.9862
2700 -2.50  0.40  1.9539
2700 -3.00  0.40  1.8848
2700 -4.00  0.40  1.6864
2800  0.00  0.00  2.1441
2800  0.25  0.00  2.1969
2800  0.50  0.00  2.2522
2800  0.75  0.00  2.2878
2800  1.00  0.00  2.3168
2800 -0.25  0.10  2.0898
2800 -0.50  0.20  2.0480
2800 -0.75  0.30  2.0168
2800 -1.00  0.40  1.9935
2800 -1.50  0.40  1.9837
2800 -2.00  0.40  1.9784
2800 -2.50  0.40  1.9546
2800 -3.00  0.40  1.8952
2800 -4.00  0.40  1.7119
2800 -5.00  0.40  1.5971
2900  0.00  0.00  2.1729
2900  0.25  0.00  2.2373
2900  0.50  0.00  2.2848
2900  0.75  0.00  2.3194
2900  1.00  0.00  2.3488
2900 -0.25  0.10  2.1137
2900 -0.50  0.20  2.0645
2900 -0.75  0.30  2.0257
2900 -1.00  0.40  1.9959
2900 -1.50  0.40  1.9730
2900 -2.00  0.40  1.9673
2900 -2.50  0.40  1.9516
2900 -3.00  0.40  1.9011
2900 -4.00  0.40  1.7321
2900 -5.00  0.40  1.6285
3000  0.00  0.00  2.2069
3000  0.25  0.00  2.2690
3000  0.50  0.00  2.3095
3000  0.75  0.00  2.3429
3000  1.00  0.00  2.3717
3000 -0.25  0.10  2.1452
3000 -0.50  0.20  2.0901
3000 -0.75  0.30  2.0439
3000 -1.00  0.40  2.0064
3000 -1.50  0.40  1.9637
3000 -2.50  0.40  1.9457
3000 -3.00  0.40  1.9038
3000 -4.00  0.40  1.7484
3000 -5.00  0.40  1.6550
3100  0.00  0.00  2.2371
3100  0.25  0.00  2.2887
3100  0.50  0.00  2.3246
3100  0.75  0.00  2.3560
3100  1.00  0.00  2.3831
3100 -0.25  0.10  2.1788
3100 -0.50  0.20  2.1205
3100 -0.75  0.30  2.0679
3100 -1.00  0.40  2.0234
3100 -1.50  0.40  1.9583
3100 -2.00  0.40  1.9427
3100 -2.50  0.40  1.9377
3100 -3.00  0.40  1.9037
3100 -4.00  0.40  1.7622
3100 -5.00  0.40  1.6791
3200  0.00  0.00  2.2550
3200  0.25  0.00  2.2963
3200  0.50  0.00  2.3283
3200  0.75  0.00  2.3565
3200  1.00  0.00  2.3809
3200 -0.25  0.10  2.2061
3200 -0.50  0.20  2.1510
3200 -0.75  0.30  2.0944
3200 -1.00  0.40  2.0432
3200 -1.50  0.40  1.9575
3200 -2.00  0.40  1.9334
3200 -2.50  0.40  1.9292
3200 -3.00  0.40  1.9021
3200 -4.00  0.40  1.7758
3200 -5.00  0.40  1.7023
3300  0.00  0.00  2.2569
3300  0.25  0.00  2.2905
3300  0.50  0.00  2.3181
3300  0.75  0.00  2.3422
3300  1.00  0.00  2.3629
3300 -0.25  0.10  2.2194
3300 -0.50  0.20  2.1727
3300 -0.75  0.30  2.1189
3300 -1.00  0.40  2.0640
3300 -1.50  0.40  1.9597
3300 -2.00  0.40  1.9279
3300 -2.50  0.40  1.9217
3300 -3.00  0.40  1.8994
3300 -4.00  0.40  1.7890
3300 -5.00  0.40  1.7254
3400  0.00  0.00  2.2418
3400  0.25  0.00  2.2687
3400  0.50  0.00  2.2910
3400  0.75  0.00  2.3101
3400  1.00  0.00  2.3264
3400 -0.25  0.10  2.2147
3400 -0.50  0.20  2.1788
3400 -0.75  0.30  2.1338
3400 -1.00  0.40  2.0826
3400 -1.50  0.40  1.9643
3400 -2.00  0.40  1.9249
3400 -2.50  0.40  1.9149
3400 -3.00  0.40  1.8954
3400 -4.00  0.40  1.8001
3400 -5.00  0.40  1.7460
3500  0.00  0.00  2.2110
3500  0.25  0.00  2.2312
3500  0.50  0.00  2.2476
3500  0.75  0.00  2.2616
3500  1.00  0.00  2.2737
3500 -0.25  0.10  2.1926
3500 -0.50  0.20  2.1667
3500 -0.75  0.30  2.1330
3500 -1.00  0.40  2.0921
3500 -1.50  0.40  1.9740
3500 -2.00  0.40  1.9234
3500 -2.50  0.40  1.9077
3500 -4.00  0.40  1.8060
3500 -5.00  0.40  1.7615
3600  0.00  0.00  2.1689
3600  0.25  0.00  2.1827
3600  0.50  0.00  2.1939
3600  0.75  0.00  2.2035
3600  1.00  0.00  2.2122
3600 -0.25  0.10  2.1575
3600 -0.50  0.20  2.1396
3600 -0.75  0.30  2.1160
3600 -1.00  0.40  2.0869
3600 -1.50  0.40  1.9895
3600 -2.00  0.40  1.9254
3600 -2.50  0.40  1.8996
3600 -3.00  0.40  1.8777
3700  0.00  0.00  2.1198
3700  0.25  0.00  2.1283
3700  0.50  0.00  2.1354
3700  0.75  0.00  2.1416
3700  1.00  0.00  2.1475
3700 -0.25  0.10  2.1139
3700 -0.50  0.20  2.1024
3700 -0.75  0.30  2.0862
