 E(B-V) = 0.44
2500  0.00  0.00  1.8619
2500  0.25  0.00  1.8804
2500  0.50  0.00  1.9002
2500  0.75  0.00  1.9167
2500  1.00  0.00  1.9275
2500 -0.25  0.10  1.8382
2500 -0.50  0.20  1.8183
2500 -0.75  0.30  1.8013
2500 -1.00  0.40  1.7867
2500 -1.50  0.40  1.7720
2500 -2.00  0.40  1.7881
2500 -2.50  0.40  1.8133
2500 -3.00  0.40  1.7986
2600  0.00  0.00  1.8644
2600  0.25  0.00  1.8868
2600  0.75  0.00  1.9288
2600  1.00  0.00  1.9416
2600 -0.25  0.10  1.8401
2600 -0.50  0.20  1.8194
2600 -0.75  0.30  1.8017
2600 -1.00  0.40  1.7864
2600 -1.50  0.40  1.7670
2600 -2.50  0.40  1.7945
2600 -3.00  0.40  1.7881
2700  0.00  0.00  1.8655
2700 -0.25  0.10  1.8403
2700 -0.50  0.20  1.8184
2700 -0.75  0.30  1.7994
2700 -1.00  0.40  1.7831
2700 -1.50  0.40  1.7587
2700 -2.00  0.40  1.7574
2700 -2.50  0.40  1.7749
2700 -3.00  0.40  1.7744
2700 -4.00  0.40  1.6684
2800  0.00  0.00  1.8664
2800  0.25  0.00  1.8965
2800  0.50  0.00  1.9260
2800  0.75  0.00  1.9505
2800  1.00  0.00  1.9686
2800 -0.25  0.10  1.8403
2800 -0.50  0.20  1.8167
2800 -0.75  0.30  1.7958
2800 -1.00  0.40  1.7776
2800 -1.50  0.40  1.7473
2800 -2.00  0.40  1.7403
2800 -2.50  0.40  1.7552
2800 -3.00  0.40  1.7587
2800 -4.00  0.40  1.6681
2800 -5.00  0.40  1.5835
2900  0.00  0.00  1.8673
2900  0.25  0.00  1.9012
2900  0.50  0.00  1.9333
2900  0.75  0.00  1.9595
2900  1.00  0.00  1.9813
2900 -0.25  0.10  1.8408
2900 -0.50  0.20  1.8153
2900 -0.75  0.30  1.7921
2900 -1.00  0.40  1.7715
2900 -1.50  0.40  1.7333
2900 -2.00  0.40  1.7221
2900 -2.50  0.40  1.7359
2900 -3.00  0.40  1.7419
2900 -4.00  0.40  1.6646
2900 -5.00  0.40  1.5916
3000  0.00  0.00  1.8677
3000  0.25  0.00  1.9052
3000  0.50  0.00  1.9380
3000  0.75  0.00  1.9663
3000  1.00  0.00  1.9913
3000 -0.25  0.10  1.8411
3000 -0.50  0.20  1.8144
3000 -0.75  0.30  1.7889
3000 -1.00  0.40  1.7656
3000 -1.50  0.40  1.7183
3000 -2.50  0.40  1.7169
3000 -3.00  0.40  1.7250
3000 -4.00  0.40  1.6595
3000 -5.00  0.40  1.5974
3100  0.00  0.00  1.8672
3100  0.25  0.00  1.9058
3100  0.50  0.00  1.9387
3100  0.75  0.00  1.9688
3100  1.00  0.00  1.9965
3100 -0.25  0.10  1.8405
3100 -0.50  0.20  1.8128
3100 -0.75  0.30  1.7855
3100 -1.00  0.40  1.7595
3100 -1.50  0.40  1.7030
3100 -2.00  0.40  1.6851
3100 -2.50  0.40  1.6976
3100 -3.00  0.40  1.7076
3100 -4.00  0.40  1.6540
3100 -5.00  0.40  1.6027
3200  0.00  0.00  1.8636
3200  0.25  0.00  1.9010
3200  0.50  0.00  1.9338
3200  0.75  0.00  1.9649
3200  1.00  0.00  1.9940
3200 -0.25  0.10  1.8381
3200 -0.50  0.20  1.8095
3200 -0.75  0.30  1.7803
3200 -1.00  0.40  1.7522
3200 -1.50  0.40  1.6880
3200 -2.00  0.40  1.6673
3200 -2.50  0.40  1.6782
3200 -3.00  0.40  1.6895
3200 -4.00  0.40  1.6488
3200 -5.00  0.40  1.6075
3300  0.00  0.00  1.8535
3300  0.25  0.00  1.8886
3300  0.50  0.00  1.9205
3300  0.75  0.00  1.9513
3300  1.00  0.00  1.9808
3300 -0.25  0.10  1.8309
3300 -0.50  0.20  1.8031
3300 -0.75  0.30  1.7728
3300 -1.00  0.40  1.7425
3300 -1.50  0.40  1.6732
3300 -2.00  0.40  1.6506
3300 -2.50  0.40  1.6590
3300 -3.00  0.40  1.6705
3300 -4.00  0.40  1.6422
3300 -5.00  0.40  1.6106
3400  0.00  0.00  1.8334
3400  0.25  0.00  1.8651
3400  0.50  0.00  1.8950
3400  0.75  0.00  1.9245
3400  1.00  0.00  1.9536
3400 -0.25  0.10  1.8151
3400 -0.50  0.20  1.7905
3400 -0.75  0.30  1.7613
3400 -1.00  0.40  1.7305
3400 -1.50  0.40  1.6583
3400 -2.00  0.40  1.6346
3400 -2.50  0.40  1.6396
3400 -3.00  0.40  1.6502
3400 -4.00  0.40  1.6323
3400 -5.00  0.40  1.6089
3500  0.00  0.00  1.8028
3500  0.25  0.00  1.8303
3500  0.50  0.00  1.8575
3500  0.75  0.00  1.8851
3500  1.00  0.00  1.9134
3500 -0.25  0.10  1.7889
3500 -0.50  0.20  1.7691
3500 -0.75  0.30  1.7442
3500 -1.00  0.40  1.7163
3500 -1.50  0.40  1.6442
3500 -2.00  0.40  1.6188
3500 -2.50  0.40  1.6199
3500 -4.00  0.40  1.6172
3500 -5.00  0.40  1.6007
3600  0.00  0.00  1.7649
3600  0.25  0.00  1.7883
3600  0.50  0.00  1.8126
3600  0.75  0.00  1.8383
3600  1.00  0.00  1.8655
3600 -0.25  0.10  1.7548
3600 -0.50  0.20  1.7397
3600 -0.75  0.30  1.7205
3600 -1.00  0.40  1.6983
3600 -1.50  0.40  1.6337
3600 -2.00  0.40  1.6043
3600 -2.50  0.40  1.6001
3600 -3.00  0.40  1.6044
3700  0.00  0.00  1.7234
3700  0.25  0.00  1.7431
3700  0.50  0.00  1.7647
3700  0.75  0.00  1.7883
3700  1.00  0.00  1.8139
3700 -0.25  0.10  1.7159
3700 -0.50  0.20  1.7047
3700 -0.75  0.30  1.6907
3700 -1.00  0.40  1.6744
3700 -1.50  0.40  1.6248
3700 -2.00  0.40  1.5926
3700 -2.50  0.40  1.5812
3700 -3.00  0.40  1.5798
3700 -4.00  0.40  1.5722
3800  0.00  0.00  1.6810
3800  0.25  0.00  1.6974
3800  0.50  0.00  1.7162
3800  0.75  0.00  1.7374
3800  1.00  0.00  1.7609
3800 -0.25  0.10  1.6752
3800 -0.50  0.20  1.6670
3800 -0.75  0.30  1.6568
3800 -1.00  0.40  1.6454
3800 -1.50  0.40  1.6118
3800 -2.00  0.40  1.5822
3800 -2.50  0.40  1.5636
3800 -3.00  0.40  1.5551
3800 -4.00  0.40  1.5441
3900  0.00  0.00  1.6398
3900  0.25  0.00  1.6529
3900  0.50  0.00  1.6686
3900  0.75  0.00  1.6871
3900  1.00  0.00  1.7081
3900 -0.25  0.10  1.6350
3900 -0.50  0.20  1.6285
3900 -0.75  0.30  1.6211
3900 -1.50  0.40  1.5917
3900 -2.00  0.40  1.5683
3900 -2.50  0.40  1.5459
3900 -3.00  0.40  1.5308
3900 -4.00  0.40  1.5148
4000  0.00  0.00  1.6003
4000  0.25  0.00  1.6104
4000  0.50  0.00  1.6230
4000  0.75  0.00  1.6383
4000  1.00  0.00  1.6564
4000 -0.25  0.10  1.5962
4000 -0.50  0.20  1.5910
4000 -0.75  0.30  1.5851
4000 -1.00  0.40  1.5790
4000 -1.50  0.40  1.5651
4000 -2.00  0.40  1.5479
4000 -2.50  0.40  1.5250
4000 -3.00  0.40  1.5057
4000 -4.00  0.40  1.4862
4000 -5.00  0.40  1.4809
4250  0.00  0.00  1.5067
4250  0.25  0.00  1.5117
4250  0.50  0.00  1.5181
4250  0.75  0.00  1.5263
4250  1.00  0.00  1.5369
4250 -0.25  0.10  1.5041
4250 -0.50  0.20  1.5002
4250 -0.75  0.30  1.4957
4250 -1.00  0.40  1.4908
4250 -1.50  0.40  1.4805
4250 -2.00  0.40  1.4687
4250 -2.50  0.40  1.4524
4250 -3.00  0.40  1.4339
4250 -4.00  0.40  1.4141
4250 -5.00  0.40  1.4093
