 E(B-V) = 0.44
2500  0.00  0.00 -8.8930
2500  0.25  0.00 -9.0176
2500  0.50  0.00 -9.0945
2500  0.75  0.00 -9.1127
2500  1.00  0.00 -9.0702
2500 -0.25  0.10 -8.6147
2500 -0.50  0.20 -8.3917
2500 -0.75  0.30 -8.1932
2500 -1.00  0.40 -8.0116
2500 -1.50  0.40 -7.4991
2500 -2.50  0.40 -6.4511
2600  0.00  0.00 -8.5858
2600  0.25  0.00 -8.7412
2600  0.50  0.00 -8.8510
2600  0.75  0.00 -8.9099
2600  1.00  0.00 -8.9194
2600 -0.25  0.10 -8.3180
2600 -0.50  0.20 -8.0917
2600 -0.75  0.30 -7.8807
2600 -1.00  0.40 -7.6778
2600 -1.50  0.40 -7.0589
2600 -2.00  0.40 -6.4274
2600 -2.50  0.40 -6.0034
2700  0.00  0.00 -8.3135
2700  0.25  0.00 -8.5051
2700 -0.25  0.10 -8.0539
2700 -0.50  0.20 -7.8218
2700 -0.75  0.30 -7.5964
2700 -1.00  0.40 -7.3713
2700 -1.50  0.40 -6.6597
2700 -2.00  0.40 -6.0151
2700 -2.50  0.40 -5.6694
2800  0.00  0.00 -8.0753
2800  0.25  0.00 -8.3081
2800  0.50  0.00 -8.4990
2800  0.75  0.00 -8.6510
2800 -0.25  0.10 -7.8203
2800 -0.50  0.20 -7.5794
2800 -0.75  0.30 -7.3374
2800 -1.00  0.40 -7.0892
2800 -1.50  0.40 -6.3011
2800 -2.00  0.40 -5.6751
2800 -2.50  0.40 -5.4224
2900  0.00  0.00 -7.8582
2900  0.25  0.00 -8.1358
2900  0.50  0.00 -8.3695
2900  0.75  0.00 -8.5647
2900 -0.25  0.10 -7.6035
2900 -0.50  0.20 -7.3507
2900 -0.75  0.30 -7.0899
2900 -1.00  0.40 -6.8187
2900 -1.50  0.40 -5.9780
2900 -2.00  0.40 -5.4002
2900 -2.50  0.40 -5.2171
3000  0.00  0.00 -7.6275
3000  0.25  0.00 -7.9490
3000 -0.25  0.10 -7.3718
3000 -0.50  0.20 -7.1067
3000 -0.75  0.30 -6.8284
3000 -1.00  0.40 -6.5386
3000 -1.50  0.40 -5.6826
3000 -2.00  0.40 -5.1760
3000 -2.50  0.40 -5.0444
3100  0.00  0.00 -7.3111
3100  1.00  0.00 -8.3686
3100 -0.25  0.10 -7.0645
3100 -0.50  0.20 -6.7959
3100 -0.75  0.30 -6.5103
3100 -1.00  0.40 -6.2163
3100 -1.50  0.40 -5.4044
3100 -2.00  0.40 -4.9869
3100 -2.50  0.40 -4.9010
3100 -3.00  0.40 -5.0463
3200  0.00  0.00 -6.7745
3200  0.25  0.00 -7.1216
3200  0.50  0.00 -7.3726
3200  0.75  0.00 -7.5030
3200  1.00  0.00 -7.5800
3200 -0.25  0.10 -6.5722
3200 -0.50  0.20 -6.3313
3200 -0.75  0.30 -6.0683
3200 -1.00  0.40 -5.8019
3200 -1.50  0.40 -5.1227
3200 -2.00  0.40 -4.8181
3200 -2.50  0.40 -4.7783
3200 -3.00  0.40 -4.9278
3300  0.00  0.00 -6.0054
3300  0.25  0.00 -6.2973
3300  0.50  0.00 -6.5262
3300  0.75  0.00 -6.6821
3300  1.00  0.00 -6.8055
3300 -0.25  0.10 -5.8631
3300 -0.50  0.20 -5.6811
3300 -0.75  0.30 -5.4855
3300 -1.00  0.40 -5.2907
3300 -1.50  0.40 -4.8328
3300 -2.00  0.40 -4.6544
3300 -2.50  0.40 -4.6635
3400  0.00  0.00 -5.2498
3400  0.25  0.00 -5.4771
3400  0.50  0.00 -5.7008
3400  0.75  0.00 -5.9017
3400  1.00  0.00 -6.0783
3400 -0.25  0.10 -5.1653
3400 -0.50  0.20 -5.0586
3400 -0.75  0.30 -4.9433
3400 -1.00  0.40 -4.8299
3400 -1.50  0.40 -4.5736
3400 -2.00  0.40 -4.4932
3400 -2.50  0.40 -4.5443
3500  0.00  0.00 -4.6668
3500  0.25  0.00 -4.8095
3500  0.50  0.00 -4.9780
3500  0.75  0.00 -5.1647
3500  1.00  0.00 -5.3588
3500 -0.25  0.10 -4.6228
3500 -0.50  0.20 -4.5695
3500 -0.75  0.30 -4.5138
3500 -1.00  0.40 -4.4585
3500 -1.50  0.40 -4.3435
3500 -2.00  0.40 -4.3320
3500 -2.50  0.40 -4.4126
3600  0.00  0.00 -4.2578
3600  0.25  0.00 -4.3397
3600  0.50  0.00 -4.4471
3600  0.75  0.00 -4.5820
3600  1.00  0.00 -4.7382
3600 -0.25  0.10 -4.2351
3600 -0.50  0.20 -4.2098
3600 -0.75  0.30 -4.1850
3600 -1.00  0.40 -4.1617
3600 -1.50  0.40 -4.1313
3600 -2.00  0.40 -4.1646
3600 -2.50  0.40 -4.2630
3700  0.00  0.00 -3.9598
3700  0.25  0.00 -4.0091
3700  0.50  0.00 -4.0785
3700  0.75  0.00 -4.1697
3700  1.00  0.00 -4.2825
3700 -0.25  0.10 -3.9469
3700 -0.50  0.20 -3.9343
3700 -0.75  0.30 -3.9236
3700 -1.00  0.40 -3.9152
3700 -1.50  0.40 -3.9270
3700 -2.00  0.40 -3.9861
3700 -2.50  0.40 -4.0921
3800  0.00  0.00 -3.7260
3800  0.25  0.00 -3.7596
3800  0.50  0.00 -3.8086
3800  0.75  0.00 -3.8746
3800  1.00  0.00 -3.9578
3800 -0.25  0.10 -3.7175
3800 -0.50  0.20 -3.7097
3800 -0.75  0.30 -3.7044
3800 -1.00  0.40 -3.7017
3800 -1.50  0.40 -3.7291
3800 -2.00  0.40 -3.7979
3800 -2.50  0.40 -3.9040
3900  0.00  0.00 -3.5305
3900  0.25  0.00 -3.5572
3900  0.50  0.00 -3.5961
3900  0.75  0.00 -3.6486
3900  1.00  0.00 -3.7152
3900 -0.25  0.10 -3.5235
3900 -0.50  0.20 -3.5177
3900 -0.75  0.30 -3.5141
3900 -1.00  0.40 -3.5131
3900 -1.50  0.40 -3.5440
3900 -2.00  0.40 -3.6137
3900 -2.50  0.40 -3.7146
4000  0.00  0.00 -3.3605
4000  0.25  0.00 -3.3840
4000  0.50  0.00 -3.4180
4000  0.75  0.00 -3.4637
4000  1.00  0.00 -3.5212
4000 -0.25  0.10 -3.3540
4000 -0.50  0.20 -3.3489
4000 -0.75  0.30 -3.3458
4000 -1.00  0.40 -3.3454
4000 -1.50  0.40 -3.3768
4000 -2.00  0.40 -3.4442
4000 -2.50  0.40 -3.5368
4000 -3.00  0.40 -3.6318
4250  0.00  0.00 -3.0178
4250  0.25  0.00 -3.0364
4250  0.50  0.00 -3.0640
4250  0.75  0.00 -3.1016
4250  1.00  0.00 -3.1500
4250 -0.25  0.10 -3.0114
4250 -0.50  0.20 -3.0067
4250 -0.75  0.30 -3.0042
4250 -1.00  0.40 -3.0044
4250 -1.50  0.40 -3.0341
4250 -2.00  0.40 -3.0875
4250 -2.50  0.40 -3.1484
4250 -3.00  0.40 -3.1941
4500  0.00  0.00 -2.7608
4500  0.25  0.00 -2.7754
4500  0.50  0.00 -2.7980
4500  0.75  0.00 -2.8287
4500  1.00  0.00 -2.8681
4500 -0.25  0.10 -2.7533
4500 -0.50  0.20 -2.7479
4500 -0.75  0.30 -2.7447
4500 -1.00  0.40 -2.7441
4500 -1.50  0.40 -2.7660
4500 -2.00  0.40 -2.7974
4500 -2.50  0.40 -2.8227
4500 -3.00  0.40 -2.8332
4750  0.00  0.00 -2.5556
4750  0.25  0.00 -2.5678
4750  0.50  0.00 -2.5864
4750  0.75  0.00 -2.6123
4750 -0.25  0.10 -2.5467
4750 -0.50  0.20 -2.5399
4750 -0.75  0.30 -2.5353
4750 -1.00  0.40 -2.5329
4750 -1.50  0.40 -2.5435
4750 -2.00  0.40 -2.5540
4750 -2.50  0.40 -2.5583
4750 -3.00  0.40 -2.5591
5000  0.00  0.00 -2.3803
5000  0.25  0.00 -2.3918
5000  0.75  0.00 -2.4309
5000  1.00  0.00 -2.4596
5000 -0.25  0.10 -2.3704
5000 -0.50  0.20 -2.3627
5000 -0.75  0.30 -2.3572
5000 -1.00  0.40 -2.3536
5000 -1.50  0.40 -2.3551
5000 -2.00  0.40 -2.3560
5250  0.00  0.00 -2.2242
5250  0.25  0.00 -2.2356
5250  0.75  0.00 -2.2712
5250  1.00  0.00 -2.2970
5250 -0.25  0.10 -2.2150
5250 -0.50  0.20 -2.2082
5250 -0.75  0.30 -2.2032
5250 -1.00  0.40 -2.1998
5250 -1.50  0.40 -2.1989
5250 -2.00  0.40 -2.1997
5250 -3.00  0.40 -2.2020
5500  0.00  0.00 -2.0877
5500  0.25  0.00 -2.0961
5500  1.00  0.00 -2.1494
5500 -1.00  0.40 -2.0696
5500 -2.50  0.40 -2.0765
5500 -3.00  0.40 -2.0783
5750  0.25  0.00 -1.9752
5750  0.50  0.00 -1.9839
5750  0.75  0.00 -1.9964
5750  1.00  0.00 -2.0135
5750 -0.25  0.10 -1.9645
6000  0.50  0.00 -1.8763
6000  0.75  0.00 -1.8843
