 E(B-V) = 0.44
2500  0.00  0.00  1.9007
2500  0.25  0.00  1.9175
2500  0.50  0.00  1.9274
2500  0.75  0.00  1.9296
2500  1.00  0.00  1.9242
2500 -0.25  0.10  1.8815
2500 -0.50  0.20  1.8603
2500 -0.75  0.30  1.8376
2500 -1.00  0.40  1.8142
2500 -1.50  0.40  1.7513
2500 -2.50  0.40  1.6970
2600  0.00  0.00  1.9152
2600  0.25  0.00  1.9355
2600  0.50  0.00  1.9492
2600  0.75  0.00  1.9555
2600  1.00  0.00  1.9543
2600 -0.25  0.10  1.8961
2600 -0.50  0.20  1.8745
2600 -0.75  0.30  1.8512
2600 -1.00  0.40  1.8269
2600 -1.50  0.40  1.7597
2600 -2.00  0.40  1.7041
2600 -2.50  0.40  1.6942
2700  0.00  0.00  1.9294
2700  0.25  0.00  1.9527
2700 -0.25  0.10  1.9109
2700 -0.50  0.20  1.8893
2700 -0.75  0.30  1.8657
2700 -1.00  0.40  1.8409
2700 -1.50  0.40  1.7703
2700 -2.00  0.40  1.7098
2700 -2.50  0.40  1.6902
2800  0.00  0.00  1.9415
2800  0.25  0.00  1.9668
2800  0.50  0.00  1.9866
2800  0.75  0.00  2.0002
2800 -0.25  0.10  1.9240
2800 -0.50  0.20  1.9030
2800 -0.75  0.30  1.8796
2800 -1.00  0.40  1.8550
2800 -1.50  0.40  1.7822
2800 -2.00  0.40  1.7185
2800 -2.50  0.40  1.6905
2900  0.00  0.00  1.9486
2900  0.25  0.00  1.9752
2900  0.50  0.00  1.9973
2900  0.75  0.00  2.0145
2900 -0.25  0.10  1.9326
2900 -0.50  0.20  1.9130
2900 -0.75  0.30  1.8908
2900 -1.00  0.40  1.8671
2900 -1.50  0.40  1.7942
2900 -2.00  0.40  1.7293
2900 -2.50  0.40  1.6982
3000  0.00  0.00  1.9478
3000  0.25  0.00  1.9751
3000 -0.25  0.10  1.9337
3000 -0.50  0.20  1.9160
3000 -0.75  0.30  1.8958
3000 -1.00  0.40  1.8739
3000 -1.50  0.40  1.8034
3000 -2.00  0.40  1.7402
3000 -2.50  0.40  1.7090
3100  0.00  0.00  1.9363
3100  1.00  0.00  2.0413
3100 -0.25  0.10  1.9247
3100 -0.50  0.20  1.9095
3100 -0.75  0.30  1.8918
3100 -1.00  0.40  1.8722
3100 -1.50  0.40  1.8063
3100 -2.00  0.40  1.7489
3100 -2.50  0.40  1.7216
3100 -3.00  0.40  1.7466
3200  0.00  0.00  1.9116
3200  0.25  0.00  1.9376
3200  0.50  0.00  1.9649
3200  0.75  0.00  1.9946
3200  1.00  0.00  2.0255
3200 -0.25  0.10  1.9029
3200 -0.50  0.20  1.8907
3200 -0.75  0.30  1.8761
3200 -1.00  0.40  1.8594
3200 -1.50  0.40  1.8010
3200 -2.00  0.40  1.7532
3200 -2.50  0.40  1.7337
3200 -3.00  0.40  1.7551
3300  0.00  0.00  1.8751
3300  0.25  0.00  1.8994
3300  0.50  0.00  1.9257
3300  0.75  0.00  1.9540
3300  1.00  0.00  1.9830
3300 -0.25  0.10  1.8683
3300 -0.50  0.20  1.8589
3300 -0.75  0.30  1.8472
3300 -1.00  0.40  1.8338
3300 -1.50  0.40  1.7869
3300 -2.00  0.40  1.7523
3300 -2.50  0.40  1.7420
3400  0.00  0.00  1.8331
3400  0.25  0.00  1.8553
3400  0.50  0.00  1.8797
3400  0.75  0.00  1.9059
3400  1.00  0.00  1.9331
3400 -0.25  0.10  1.8275
3400 -0.50  0.20  1.8201
3400 -0.75  0.30  1.8112
3400 -1.00  0.40  1.8011
3400 -1.50  0.40  1.7672
3400 -2.00  0.40  1.7459
3400 -2.50  0.40  1.7438
3500  0.00  0.00  1.7901
3500  0.25  0.00  1.8095
3500  0.50  0.00  1.8315
3500  0.75  0.00  1.8553
3500  1.00  0.00  1.8803
3500 -0.25  0.10  1.7854
3500 -0.50  0.20  1.7795
3500 -0.75  0.30  1.7730
3500 -1.00  0.40  1.7659
3500 -1.50  0.40  1.7443
3500 -2.00  0.40  1.7345
3500 -2.50  0.40  1.7383
3600  0.00  0.00  1.7484
3600  0.25  0.00  1.7645
3600  0.50  0.00  1.7833
3600  0.75  0.00  1.8043
3600  1.00  0.00  1.8267
3600 -0.25  0.10  1.7448
3600 -0.50  0.20  1.7405
3600 -0.75  0.30  1.7359
3600 -1.00  0.40  1.7311
3600 -1.50  0.40  1.7196
3600 -2.00  0.40  1.7183
3600 -2.50  0.40  1.7259
3700  0.00  0.00  1.7094
3700  0.25  0.00  1.7216
3700  0.50  0.00  1.7369
3700  0.75  0.00  1.7546
3700  1.00  0.00  1.7740
3700 -0.25  0.10  1.7071
3700 -0.50  0.20  1.7044
3700 -0.75  0.30  1.7016
3700 -1.00  0.40  1.6987
3700 -1.50  0.40  1.6943
3700 -2.00  0.40  1.6982
3700 -2.50  0.40  1.7078
3800  0.00  0.00  1.6732
3800  0.25  0.00  1.6817
3800  0.50  0.00  1.6932
3800  0.75  0.00  1.7073
3800  1.00  0.00  1.7232
3800 -0.25  0.10  1.6724
3800 -0.50  0.20  1.6714
3800 -0.75  0.30  1.6702
3800 -1.00  0.40  1.6689
3800 -1.50  0.40  1.6692
3800 -2.00  0.40  1.6757
3800 -2.50  0.40  1.6856
3900  0.00  0.00  1.6391
3900  0.25  0.00  1.6443
3900  0.50  0.00  1.6522
3900  0.75  0.00  1.6627
3900  1.00  0.00  1.6752
3900 -0.25  0.10  1.6398
3900 -0.50  0.20  1.6402
3900 -0.75  0.30  1.6404
3900 -1.00  0.40  1.6402
3900 -1.50  0.40  1.6433
3900 -2.00  0.40  1.6507
3900 -2.50  0.40  1.6602
4000  0.00  0.00  1.6060
4000  0.25  0.00  1.6087
4000  0.50  0.00  1.6136
4000  0.75  0.00  1.6208
