 E(B-V) = 0.44
2500  0.00  0.00 -2.1683
2500 -0.25  0.10 -1.9813
2500 -2.00  0.40 -0.5818
2600  0.00  0.00 -1.8693
2600  0.25  0.00 -1.9564
2600  0.50  0.00 -1.9982
2600  0.75  0.00 -2.0011
2600  1.00  0.00 -1.9677
2600 -0.25  0.10 -1.7145
2600 -0.50  0.20 -1.5773
2600 -0.75  0.30 -1.4450
2600 -1.00  0.40 -1.3104
2600 -1.50  0.40 -0.9229
2600 -2.00  0.40 -0.5304
2700  0.00  0.00 -1.5997
2700  0.25  0.00 -1.6805
2700  0.50  0.00 -1.7298
2700  0.75  0.00 -1.7492
2700  1.00  0.00 -1.7402
2700 -0.25  0.10 -1.4747
2700 -0.50  0.20 -1.3645
2700 -0.75  0.30 -1.2576
2700 -1.00  0.40 -1.1481
2800  0.00  0.00 -1.3630
2800  0.25  0.00 -1.4378
2800  0.50  0.00 -1.4899
2800  0.75  0.00 -1.5233
2800  1.00  0.00 -1.5356
2800 -0.25  0.10 -1.2645
2800 -0.50  0.20 -1.1767
2800 -0.75  0.30 -1.0914
2800 -1.00  0.40 -1.0029
2800 -1.50  0.40 -0.7296
2800 -2.00  0.40 -0.4471
2800 -2.50  0.40 -0.1941
2900  0.00  0.00 -1.1603
2900  0.25  0.00 -1.2273
2900  0.50  0.00 -1.2836
2900  0.75  0.00 -1.3268
2900  1.00  0.00 -1.3557
2900 -0.25  0.10 -1.0835
2900 -0.50  0.20 -1.0140
2900 -0.75  0.30 -0.9456
2900 -1.00  0.40 -0.8748
2900 -1.50  0.40 -0.6501
2900 -2.50  0.40 -0.1990
3000  0.00  0.00 -0.9900
3000  0.25  0.00 -1.0519
3000  0.50  0.00 -1.1084
3000  0.75  0.00 -1.1592
3000  1.00  0.00 -1.2023
3000 -0.25  0.10 -0.9285
3000 -0.50  0.20 -0.8727
3000 -0.75  0.30 -0.8183
3000 -1.00  0.40 -0.7618
3000 -1.50  0.40 -0.5825
3000 -2.50  0.40 -0.2070
3100  0.00  0.00 -0.8490
3100  0.25  0.00 -0.9057
3100  0.50  0.00 -0.9629
3100  0.75  0.00 -1.0200
3100  1.00  0.00 -1.0758
