 E(B-V) = 0.44
2500  0.00  0.00 -9.2863
2500  0.25  0.00 -9.4056
2500  0.50  0.00 -9.4688
2500  0.75  0.00 -9.4685
2500 -0.25  0.10 -9.0081
2500 -0.50  0.20 -8.7843
2500 -0.75  0.30 -8.5835
2500 -1.00  0.40 -8.3996
2500 -1.50  0.40 -7.8494
2500 -2.00  0.40 -7.2800
2600  0.00  0.00 -9.0157
2600  0.25  0.00 -9.1654
2600  0.50  0.00 -9.2624
2600  0.75  0.00 -9.3039
2600  1.00  0.00 -9.3000
2600 -0.25  0.10 -8.7486
2600 -0.50  0.20 -8.5228
2600 -0.75  0.30 -8.3110
2600 -1.00  0.40 -8.1070
2600 -1.50  0.40 -7.4593
2600 -2.00  0.40 -6.8103
2700  0.00  0.00 -8.7764
2700  0.25  0.00 -8.9593
2700 -0.25  0.10 -8.5188
2700 -0.50  0.20 -8.2887
2700 -0.75  0.30 -8.0639
2700 -1.00  0.40 -7.8390
2700 -1.50  0.40 -7.1024
2700 -2.00  0.40 -6.4161
2800  0.00  0.00 -8.5627
2800  0.25  0.00 -8.7843
2800 -0.25  0.10 -8.3117
2800 -0.50  0.20 -8.0743
2800 -0.75  0.30 -7.8347
2800 -1.00  0.40 -7.5881
2800 -1.50  0.40 -6.7736
2800 -2.00  0.40 -6.0910
2900  0.00  0.00 -8.3600
2900 -0.25  0.10 -8.1111
2900 -0.50  0.20 -7.8635
2900 -0.75  0.30 -7.6067
2900 -1.00  0.40 -7.3376
2900 -1.50  0.40 -6.4629
2900 -2.00  0.40 -5.8225
3000  0.00  0.00 -8.1285
3200  0.00  0.00 -7.1427
3200  0.50  0.00 -7.4783
3200 -0.25  0.10 -6.9829
3200 -0.50  0.20 -6.7671
3200 -0.75  0.30 -6.5176
3200 -1.00  0.40 -6.2535
3200 -1.50  0.40 -5.5317
3200 -2.00  0.40 -5.2070
3300  0.00  0.00 -6.2283
3300  0.25  0.00 -6.4529
3300  0.50  0.00 -6.6273
3300  0.75  0.00 -6.7406
3300  1.00  0.00 -6.8520
3300 -0.25  0.10 -6.1291
3300 -0.50  0.20 -5.9821
3300 -0.75  0.30 -5.8088
3300 -1.00  0.40 -5.6281
3300 -1.50  0.40 -5.1753
3300 -2.00  0.40 -5.0151
3400  0.00  0.00 -5.3865
3400  0.25  0.00 -5.5886
3400  0.50  0.00 -5.7950
3400  0.75  0.00 -5.9781
3400  1.00  0.00 -6.1395
3400 -0.25  0.10 -5.3269
3400 -0.50  0.20 -5.2456
3400 -0.75  0.30 -5.1583
3400 -1.00  0.40 -5.0687
3400 -1.50  0.40 -4.8603
3400 -2.00  0.40 -4.8222
3500  0.00  0.00 -4.7649
3500  0.25  0.00 -4.8897
3500  0.50  0.00 -5.0474
3500  0.75  0.00 -5.2249
3500  1.00  0.00 -5.4119
3500 -0.25  0.10 -4.7381
3500 -0.50  0.20 -4.7058
3500 -0.75  0.30 -4.6722
3500 -1.00  0.40 -4.6406
3500 -1.50  0.40 -4.5881
3500 -2.00  0.40 -4.6298
3600  0.00  0.00 -4.3429
3600  0.25  0.00 -4.4107
3600  0.50  0.00 -4.5073
3600  0.75  0.00 -4.6321
3600  1.00  0.00 -4.7798
3600 -0.25  0.10 -4.3340
3600 -0.50  0.20 -4.3247
3600 -0.75  0.30 -4.3182
3600 -1.00  0.40 -4.3145
3600 -1.50  0.40 -4.3431
3600 -2.00  0.40 -4.4315
3700  0.00  0.00 -4.0390
3700  0.25  0.00 -4.0766
3700  0.50  0.00 -4.1364
3700  0.75  0.00 -4.2193
3700  1.00  0.00 -4.3236
3700 -0.25  0.10 -4.0381
3700 -0.50  0.20 -4.0393
3700 -0.75  0.30 -4.0438
3700 -1.00  0.40 -4.0516
3700 -1.50  0.40 -4.1147
3700 -2.00  0.40 -4.2255
3800  0.00  0.00 -3.8016
3800  0.25  0.00 -3.8245
3800  0.50  0.00 -3.8657
3800  0.75  0.00 -3.9249
3800  1.00  0.00 -4.0018
3800 -0.25  0.10 -3.8033
3800 -0.50  0.20 -3.8089
3800 -0.75  0.30 -3.8175
3800 -1.00  0.40 -3.8292
3800 -1.50  0.40 -3.9014
3800 -2.00  0.40 -4.0176
3900  0.00  0.00 -3.6027
3900  0.25  0.00 -3.6204
3900  0.50  0.00 -3.6513
3900  0.75  0.00 -3.6991
3900  1.00  0.00 -3.7604
3900 -0.25  0.10 -3.6069
3900 -0.50  0.20 -3.6133
3900 -0.75  0.30 -3.6230
3900 -1.00  0.40 -3.6351
3900 -1.50  0.40 -3.7071
3900 -2.00  0.40 -3.8201
4000  0.00  0.00 -3.4320
4000  0.25  0.00 -3.4444
4000  0.50  0.00 -3.4721
4000  0.75  0.00 -3.5124
4000  1.00  0.00 -3.5661
4000 -0.25  0.10 -3.4359
4000 -0.50  0.20 -3.4426
4000 -0.75  0.30 -3.4515
4000 -1.00  0.40 -3.4633
4000 -1.50  0.40 -3.5324
4250  0.00  0.00 -3.0878
4250  0.25  0.00 -3.0963
4250  0.50  0.00 -3.1153
4250  0.75  0.00 -3.1449
4250  1.00  0.00 -3.1882
4250 -0.25  0.10 -3.0903
4250 -0.50  0.20 -3.0952
4250 -0.75  0.30 -3.1017
4250 -1.00  0.40 -3.1114
4250 -1.50  0.40 -3.1674
4500  0.00  0.00 -2.8269
4500  0.25  0.00 -2.8332
4500  0.50  0.00 -2.8491
4500 -0.25  0.10 -2.8260
4500 -0.50  0.20 -2.8263
4500 -0.75  0.30 -2.8287
4500 -1.50  0.40 -2.8683
4750  0.00  0.00 -2.6117
4750  0.25  0.00 -2.6199
4750  0.50  0.00 -2.6341
4750  1.00  0.00 -2.6823
4750 -0.25  0.10 -2.6062
4750 -0.50  0.20 -2.6022
4750 -0.75  0.30 -2.5996
4750 -1.50  0.40 -2.6109
5000  0.00  0.00 -2.4214
5000  1.00  0.00 -2.4899
5000 -0.25  0.10 -2.4123
5000 -0.50  0.20 -2.4047
5000 -0.75  0.30 -2.3983
5000 -1.50  0.40 -2.3935
5250 -0.50  0.20 -2.2294
